# Started at: 2022-04-13 23:10:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0924.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0924.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12585,44800,44400,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,0
126.542,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
127.555,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
133.175,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
629.266,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
994.609,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8,83.8384,73.4694,0,17,8.16327
1103.71,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1128.95,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
1630.38,,,,,,,,,,,,,,,,,,,,303,,,,,,,,,
1994.27,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,26.327,788500.554,,,,,,,,,,3,83,74,1,21,8
2101.3,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2134.25,,,,,,,,,,,,,,,,,,,,363,,,,,,,,,
2635.56,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,
2994.18,45000,44200,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,788506.824,,,,,,,,,,2.0202,82.1782,75,0,17.8218,11.8812
3099.15,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
3139.25,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,
3640.5,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,
3994.69,44800,45000,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,788513.108,,,,,,,,,,8,83,74,0,10.101,17.1717
4099.28,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
4140.4,,,,,,,,,,,,,,,,,,,,726,,,,,,,,,
4642.03,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,
4994.85,45200,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,788519.399,,,,,,,,,,2,83,74,1.9802,9.80392,22.2222
