# Started at: 2022-04-13 20:50:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0645.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0645.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,43000,42600,42800,41700,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
134.765,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
638.872,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
991.515,42800,42600,42800,41500,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,1.03093,6.18557,68.6869,6,2.06186,2.0202
1143.81,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1647.39,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
1991.35,42800,42600,43000,41700,42500,70000,896000,896000,896000,896000,600000,600000,26.606,737741.467,,,,,,,,,,1.9802,0,67.6768,0,14.8515,0.990099
2152.24,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
2655.88,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
2991.73,42800,42600,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,,737746.981,,,,,,,,,,1.0101,0,67.3267,0,14.8515,0
3160.7,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
3664.22,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
3991.42,42800,42600,42800,41500,42500,70000,896000,896000,896000,896000,600000,600000,,737752.507,,,,,,,,,,1.0101,0,68,0,14,0
4169.09,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
4672.78,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
4991.34,42800,42600,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,,737758.103,,,,,,,,,,2,1.9802,67.3267,0,12.1212,0
5177.64,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
5681.37,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
5991.23,42600,42600,42600,41300,42500,70000,896000,896000,896000,896000,600000,600000,,737763.617,,,,,,,,,,1.0101,0,67.6768,0.990099,14.1414,2.91262
6186.25,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
6689.96,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,
6991.75,42500,42500,42800,41300,42100,70000,896000,896000,896000,896000,600000,600000,,737769.092,,,,,,,,,,2.9703,0,67.3267,0,13.2653,0
7195.41,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
7699.14,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,
7991.44,42600,42500,42600,41300,42100,70000,896000,896000,896000,896000,600000,600000,,737774.596,,,,,,,,,,1.0101,0,67.3267,0,14,0
8203.97,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
8707.71,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,
8991.35,42500,42500,42800,41300,42300,70000,896000,896000,896000,896000,600000,600000,,737780.029,,,,,,,,,,2.94118,0.990099,68,0,13.1313,0.990099
9212.57,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
9716.28,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,
9991.29,42800,42500,42800,41300,42500,70000,896000,896000,896000,896000,600000,600000,,737785.567,,,,,,,,,,1.02041,0,67,0,17,0
10221.2,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
10725.1,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
10991.5,42800,42500,42800,41300,42500,70000,896000,896000,896000,896000,600000,600000,,737791.011,,,,,,,,,,2,1,67.6768,0,15.1515,0.990099
11230.4,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,
11734.1,,,,,,,,,,,,,,,,,,,,493,,,,,,,,,
11990.9,42600,42300,42600,41100,42300,70000,896000,896000,896000,896000,600000,600000,26.616,737796.527,,,,,,,,,,0,0,67.3267,0,13.8614,0
12239.1,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
12742.8,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,
12991.4,42500,42500,42800,41300,42500,70000,896000,896000,896000,896000,600000,600000,,737802.035,,,,,,,,,,3.92157,1,68,0,16,0.990099
13247.7,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
13751.4,,,,,,,,,,,,,,,,,,,,577,,,,,,,,,
13990.8,42800,42600,42800,41300,42300,70000,896000,896000,896000,896000,600000,600000,,737806.136,,,,,,,,,,0,0,67,0,19.4175,0
14256.6,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
14760.3,,,,,,,,,,,,,,,,,,,,619,,,,,,,,,
14990.7,42600,42300,42800,41300,42300,70000,896000,896000,896000,896000,600000,600000,,737811.647,,,,,,,,,,2,0,67.6768,0,12.2449,0
15265.3,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
15769,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,
15991.5,42600,42500,42500,41300,42100,70000,896000,896000,896000,896000,600000,600000,,737817.231,,,,,,,,,,4.90196,1,67.3267,0,16,1
16274,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
16777.9,,,,,,,,,,,,,,,,,,,,703,,,,,,,,,
16991.4,42800,42500,42600,41300,42300,70000,896000,896000,896000,896000,600000,600000,,737822.725,,,,,,,,,,1.0101,1.9802,68,0,17,0.990099
17283.2,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,
17991.5,42500,42300,42600,41300,42100,70000,896000,896000,896000,896000,600000,600000,,737828.238,,,,,,,,,,1.0101,0.990099,67.3267,0,12.1212,0
18113.1,,,,,,,,,,,,,,,,,,,,745,,,,,,,,,
18617,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,
18990.8,42600,42300,42500,41100,42100,70000,896000,896000,896000,896000,600000,600000,,737833.633,,,,,,,,,,1.0101,0,68,0,13.1313,0.990099
19121.8,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,
19625.5,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,
19990.8,42500,42300,42500,41300,42500,70000,896000,896000,896000,896000,600000,600000,,737839.128,,,,,,,,,,2,0,67,0,2.0202,13.1313
20130.5,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,
20634.1,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,
20990.9,42500,42300,42600,40900,42100,70000,896000,896000,896000,896000,600000,600000,,737844.625,,,,,,,,,,2,1,68,0,0,15.3061
21139.2,,,,,,,,,,,,,,,,,,,,871,,,,,,,,,
21642.9,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,
21991.6,42500,42300,42600,41300,42500,70000,896000,896000,896000,896000,600000,600000,26.595,737850.092,,,,,,,,,,2,0,67.3267,0,1,13
22148.3,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,
22652.1,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,
22991.6,42800,42300,42800,41300,42500,70000,896000,896000,896000,896000,600000,600000,,737855.593,,,,,,,,,,2,0,68,0.990099,0.990099,12.1212
23157,,,,,,,,,,,,,,,,,,,,955,,,,,,,,,
23660.6,,,,,,,,,,,,,,,,,,,,986,,,,,,,,,
23990.8,42500,42300,42800,41300,42100,70000,896000,896000,896000,896000,600000,600000,,737861.056,,,,,,,,,,2,0,66.6667,1,1,18.8119
24165.5,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,
24669.2,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,
24990.8,42500,42300,42800,41300,42100,70000,896000,896000,896000,896000,600000,600000,,737866.587,,,,,,,,,,2,0,67.3267,0,0,12.2449
25174.1,,,,,,,,,,,,,,,,,,,,1039,,,,,,,,,
25677.9,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,
