# Started at: 2022-04-13 22:38:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0861.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0861.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10861,44800,44200,44600,43000,44000,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
138.532,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
140.291,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.135,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
641.777,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
990.456,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.316,777066.550,,,,,,,,,,36.7347,21.4286,89.899,40.8163,89.7959,1.02041
1107.31,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
1142.65,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
1311.92,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1644.58,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1990.41,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,777072.944,,,,,,,,,,39,28.2828,96,32.6733,96,1.03093
2108,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
2145.21,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
2443.99,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2646.31,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
2990.4,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,777079.362,,,,,,,,,,38.3838,21,96,39.3939,98.0198,2
3109.21,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
3146.85,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
3647.71,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
3990.98,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,777085.767,,,,,,,,,,39.604,28.7129,97.0297,35,96,0
4109.81,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
4148.35,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
4253.35,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4648.88,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
4991.13,45200,45000,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,777092.200,,,,,,,,,,41.4141,24.4898,96,36.6337,97.0297,1.9802
5110.38,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
5149.11,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
5361.94,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5650.86,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
