# Started at: 2022-04-13 23:11:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0927.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0927.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16098,46200,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,33.3333
146.381,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.735,46000,45600,45800,44400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,9.27835,6,24.4898,43.4343,31.9588,74.4898
1123.47,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
1990.39,46000,45600,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,26.338,789066.009,,,,,,,,,,3,12,25,46.0784,31,72
2124.54,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
2990.38,46200,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,789072.321,,,,,,,,,,9,10.2041,27,34,34.3434,73
3124.19,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
3990.6,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,789078.633,,,,,,,,,,13.8614,5,27.551,42.7184,31.6832,72.2772
4119.37,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
4989.76,46000,45400,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,789084.921,,,,,,,,,,1.02041,12,31,38.6139,31.3131,72
5119.62,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,
