# Started at: 2022-04-13 18:00:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0306.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0306.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11586,45600,45000,45200,44000,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
355.916,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
592.917,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.889,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,26.895,675894.552,,,,,,,,,,5.05051,11.3402,88.6598,49.4949,54.5455,7.14286
1371.59,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.35,45600,45000,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,675900.833,,,,,,,,,,2.0202,0.990099,90,50.5051,54.902,15
2994.26,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,675905.666,,,,,,,,,,2.04082,4,90,54.4554,56.5657,7
3994.01,45600,45400,45600,44200,45200,70000,600000,600000,600000,600000,600000,600000,,675911.990,,,,,,,,,,3.9604,0,90.8163,50,55,12
4994.08,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,675918.272,,,,,,,,,,3,0.990099,90.1961,50.5051,54.4554,12
5994.03,45600,45000,45600,44200,44600,70000,600000,600000,600000,600000,600000,600000,,675924.611,,,,,,,,,,3.0303,1.0101,90,53,56.5657,11.8812
