# Started at: 2022-04-13 20:58:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0662.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0662.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11348,46800,46400,46800,45200,46000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,50,50
150.468,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
215.304,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
587.985,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
834.371,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
994.585,46600,46600,46400,45600,46000,70000,896000,896000,896000,896000,600000,600000,26.595,740844.473,,,,,,,,,,74.4898,1.0101,8.08081,14.2857,90.9091,37.3737
1549.43,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1995.14,46800,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,740850.946,,,,,,,,,,74.2574,1,8,8,97,39
2260.73,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2942.29,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2994.53,46600,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,740857.436,,,,,,,,,,74.2574,1,8,7.07071,97.0297,38.3838
3656.45,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3994.7,46800,46600,46800,45200,45600,70000,896000,896000,896000,896000,600000,600000,,740862.418,,,,,,,,,,74.7475,0,8.08081,9,97,38.6139
4368.99,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4995.33,46800,46400,46600,45200,46200,70000,896000,896000,896000,896000,600000,600000,,740869.019,,,,,,,,,,75.2475,0,19,0,97,38.3838
5050.21,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5679.76,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5763.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5995.3,46800,46600,46800,45400,45800,70000,896000,896000,896000,896000,600000,600000,,740875.496,,,,,,,,,,74.2574,0,13.8614,5,97,39.604
6477.74,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6995.12,47200,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,740882.028,,,,,,,,,,75,1.9802,8.08081,11,97,38.6139
7188.84,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7871.62,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7994.9,46800,46600,47200,45400,46200,70000,896000,896000,896000,896000,600000,600000,,740888.499,,,,,,,,,,74.2574,1,16.8317,0,97,38.3838
8585.67,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8994.76,46600,46400,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,740895.037,,,,,,,,,,74.7475,0,6.12245,9.80392,97.0297,39
9297.43,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9978.45,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
