# Started at: 2022-04-13 23:19:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0942.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0942.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08773,45600,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.263,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
636.803,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
995.091,45200,45000,45000,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.23,791846.324,,,,,,,,,,8.08081,12.1212,87.1287,40,1.0101,8.91089
1140.23,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,
1187.42,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1641.28,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,
1994.31,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,791852.310,,,,,,,,,,2,12.1212,100,41.4141,1.0101,9.09091
2141.15,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,
2151.57,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2642.35,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,
