# Started at: 2022-04-13 17:44:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0274.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0274.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,43400,43000,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
177.107,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
178.256,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
178.713,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
179.493,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
238.561,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
681.572,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
991.195,43800,44000,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,26.874,670206.894,,,,,,,,,,29.8969,23.2323,88.7755,63.6364,83.8384,30
1143.82,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1147.73,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
1155.21,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1187.01,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
1690.91,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
1991.83,44200,44200,44200,42800,43400,70000,600000,600000,600000,600000,600000,600000,,670213.379,,,,,,,,,,33,36.6337,86.1386,62,88,25.4902
2150.42,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
2153.8,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2193.6,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
2236.28,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2696.14,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,
2991.23,44400,44200,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,670219.948,,,,,,,,,,32.6733,25.2525,86.8687,63,88,32.6733
3141.83,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
3142.36,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
3198.76,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
3233.27,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3701.18,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,
3991.35,44600,44200,44600,42800,43800,70000,600000,600000,600000,600000,600000,600000,,670226.455,,,,,,,,,,32.3232,27.451,86.1386,63,87.1287,31
4143.17,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
4147.25,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
4180.17,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4203.46,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
4705.65,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
4991.9,44800,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,670233.020,,,,,,,,,,33,21.4286,86.7347,62,87.8788,39.2157
