# Started at: 2022-04-13 18:50:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0408.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0408.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12273,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
109.782,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
118.615,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.357,44600,44000,44600,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,2.0202,17.1717,39.7959,6.12245,15.3061,5.15464
1090.65,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
1347.36,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1989.88,44800,44200,44400,43000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.606,694203.324,,,,,,,,,,1.0101,16.3265,42,0,16.1616,7
2089.78,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
2989.94,44400,44000,44400,42800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,694209.178,,,,,,,,,,3,18,41.5842,2.9703,20.7921,0
3088.73,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
3151.56,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3989.09,44200,44000,44400,43000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,694215.035,,,,,,,,,,1.0101,20.202,42,0,15.8416,7
4090.86,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
4989.43,44600,44000,44200,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,694220.895,,,,,,,,,,1,16.8317,41,6.86275,12.7451,7.92079
5090.23,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
5989.01,44400,44200,44200,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,694226.695,,,,,,,,,,2,16.8317,41,0,11.1111,13.1313
6089.41,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,
6184.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6989.36,44400,44200,44400,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,694232.547,,,,,,,,,,1.0101,18,41.4141,2.0202,10,11.8812
7091.54,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
7989.55,44400,44000,44200,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,694238.548,,,,,,,,,,2,16.1616,41,0,17,12.6214
8090.43,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,
8989.1,44000,43800,44000,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,694244.383,,,,,,,,,,1.0101,16,41,0,10,13.8614
9089.87,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
9989.9,44400,43800,44200,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,694250.274,,,,,,,,,,2,16,41.4141,2.94118,17,6.06061
10088.9,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,
