# Started at: 2022-04-13 16:21:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0111.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0111.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11061,46400,46000,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
144.156,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
184.002,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
315.162,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
374.836,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.782,46600,46200,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,27.925,640300.645,,,,,,,,,,87.8788,37.3737,9.09091,52,89.899,6.06061
1140.16,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1993.77,46400,46200,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,640307.167,,,,,,,,,,99,50,11.1111,40.404,94,1
2136.26,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
2993.29,46600,46600,46600,45200,45600,70000,600000,600000,600000,600000,600000,600000,,640313.765,,,,,,,,,,99,42,17,43.4343,93,2.0202
3132.38,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
3162.07,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
