# Started at: 2022-04-13 22:18:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0821.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0821.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,0
244.03,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
293.444,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.034,44400,44000,44400,43400,43800,70000,896000,896000,896000,896000,600000,600000,26.413,769795.777,,,,,,,,,,3.09278,7.14286,7.07071,33.3333,20.6186,1.02041
1989.61,44600,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,769801.416,,,,,,,,,,1.9802,0.990099,7.07071,34.6939,26,1
2988.76,44600,43800,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,769807.182,,,,,,,,,,1.0101,0,7.14286,36.2745,26.2626,1
3989.01,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,769812.929,,,,,,,,,,2.9703,0.990099,0,35,29.8969,6
4989.13,44000,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,769818.650,,,,,,,,,,1,0,8,35.3535,27.7228,1.9802
5988.91,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,769824.303,,,,,,,,,,1,0,8,35.6436,26.7327,0
6989.44,44000,43800,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,769828.669,,,,,,,,,,1.0101,0,8.91089,35,26.5306,0
7988.99,44200,44200,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,,769834.459,,,,,,,,,,2,1,0,35.3535,31,4
8989.42,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,769840.189,,,,,,,,,,3.0303,0.990099,0,35,32.6733,1
9989.56,44200,43600,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,769845.905,,,,,,,,,,9,3.9604,0,35.3535,26,1
10989.4,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.413,769851.580,,,,,,,,,,1.0101,0,6.93069,35,26.2626,0.990099
11989.5,44000,43800,44000,42600,43800,70000,896000,896000,896000,896000,600000,600000,,769857.336,,,,,,,,,,2.9703,0,0,35.6436,25.5102,6.06061
12989.5,44200,43800,44400,42600,43200,70000,896000,896000,896000,896000,600000,600000,,769863.060,,,,,,,,,,1,0.990099,0.990099,35.3535,34.9515,3.0303
13989.3,44000,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,769868.721,,,,,,,,,,9.09091,1,0,35,28.7129,0
14989.5,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,769874.517,,,,,,,,,,1,3,6,35,25.2525,0
15989.2,44400,43800,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,,769880.204,,,,,,,,,,2,0,0,36,28.2828,4.0404
16988.8,44000,43800,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,,769885.942,,,,,,,,,,2,0,0,35,34.6535,2.0202
17989,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,769891.600,,,,,,,,,,1.0101,8,0.990099,35.3535,25.2525,0
18989.1,44000,43800,43800,42800,43400,70000,896000,896000,896000,896000,600000,600000,,769897.372,,,,,,,,,,1,8.91089,1,35,28,1
19989.1,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,769903.081,,,,,,,,,,9.90099,0,1,35,25.7426,0
20988.6,43800,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,26.38,769908.771,,,,,,,,,,1.0101,0,0.990099,36,26.2626,7.92079
21989.5,43800,43600,44000,43000,43400,70000,896000,896000,896000,896000,600000,600000,,769914.536,,,,,,,,,,1.02041,0,0,35,27.2727,3.0303
22989.3,43800,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,769920.261,,,,,,,,,,2,0,1.96078,35,32.2917,3
23989.6,43800,43800,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,769925.962,,,,,,,,,,9.90099,0,1,35.3535,28,1.9802
24988.9,44200,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,769931.684,,,,,,,,,,9.09091,0,0,35,25.2525,0
25989.4,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,769937.386,,,,,,,,,,1,0,0,35,28.7129,4.0404
26989,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,769943.064,,,,,,,,,,3,1,7.84314,35.3535,27.451,1
27989.5,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,769948.865,,,,,,,,,,1.0101,0,0,35.6436,32,4
28988.8,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,769954.553,,,,,,,,,,4.08163,0,5.05051,35.3535,27.7228,0
29989.6,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,769960.294,,,,,,,,,,2.94118,6,1.9802,36.2745,26.5306,0.990099
