# Started at: 2022-04-13 21:43:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0751.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0751.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,43800,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
129.192,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
135.902,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.836,43800,43400,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,26.488,757138.616,,,,,,,,,,32.2917,15,88.8889,8.08081,5.20833,12.3711
1109.48,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1394.98,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1990.68,44000,43400,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,757144.699,,,,,,,,,,33.3333,5,97,0.990099,4.90196,19.1919
2102.5,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2208.84,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2990.55,44000,43600,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,757150.820,,,,,,,,,,35.6436,2,97,8.08081,3,22
3108.3,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
