# Started at: 2022-04-13 18:36:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0379.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0379.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11635,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
148.733,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
158.317,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
653.944,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
657.776,,,,,,,,,,,,,,,,,,,,,,,451,,,,,,
994.24,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.616,688929.840,,,,,,,,,,89.6907,9,22,0,62.6263,72.449
1157.87,,,,,,,,,,,,,,,,,,,,,,,656,,,,,,
1165.79,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1658.33,,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,
1671.62,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
1994.69,45800,45600,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,688936.623,,,,,,,,,,91.2621,9.18367,18.1818,1.9802,64.3564,73
2157.91,,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,
