# Started at: 2022-04-13 20:54:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0653.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0653.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17023,46400,46400,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
154.69,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
396.554,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
891.951,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
989.989,46000,46000,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.584,739184.530,,,,,,,,,,4.08163,19.1919,34,87.7551,4.0404,7.07071
1141.95,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1665.02,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1990.02,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,739190.458,,,,,,,,,,2.9703,18.1818,31,98,0,8.08081
2436.29,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2989.47,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,739196.415,,,,,,,,,,3,18.1818,32,98,0.990099,12
3193.03,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3940.31,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
