# Started at: 2022-04-13 17:36:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0258.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0258.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,43400,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,50,0,33.3333,0,50
139.333,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.327,44000,43400,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.831,667310.870,,,,,,,,,,86.4583,87.8788,7.07071,6.06061,2.0202,32.9897
1111.96,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
1139.58,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1989.59,44000,43800,44000,42800,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667317.281,,,,,,,,,,85.1485,87.8788,6,7.14286,0,33.3333
2113.65,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
2988.9,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667323.734,,,,,,,,,,85,87,10.101,0,1.9802,33.6735
3112.41,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,
3989.47,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667330.149,,,,,,,,,,85,87,8.82353,1,1,37.3737
4112.8,,,,,,,,,,,,,,,,,,,,,,,507,,,,,,
4857.41,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4989.74,44400,43800,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667336.604,,,,,,,,,,85.1485,87,9.90099,5,1.9802,34
5111.81,,,,,,,,,,,,,,,,,,,,,,,636,,,,,,
5989.42,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667343.065,,,,,,,,,,85.8586,87,4.0404,8.08081,1.0101,32.6733
6113.4,,,,,,,,,,,,,,,,,,,,,,,766,,,,,,
6988.76,44600,44000,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667349.455,,,,,,,,,,85.1485,88,8.16327,1.9802,2.0202,33.6634
7113.56,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,
