# Started at: 2022-04-13 18:46:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0399.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0399.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,50,0,0
144.71,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
146.179,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.768,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.67,692597.802,,,,,,,,,,39.3939,6.12245,7.14286,1.0101,19.3878,26.5306
1117.35,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
1121.31,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1994.16,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692603.710,,,,,,,,,,39.3939,1.9802,7.07071,1,22,28
2117.03,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
2119.85,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
2993.31,45000,44400,44800,43600,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692609.689,,,,,,,,,,40,0,5,1,24,30
3116.61,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
3117.04,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
3993.67,44800,44400,44400,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692615.642,,,,,,,,,,39.604,1,5.05051,0,24.2424,28.2828
4116.16,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
4122.16,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
4993.9,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692621.664,,,,,,,,,,40.5941,1,7.07071,1,21.2121,28
5117.47,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
5120.76,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
5993.99,44800,44400,44400,43600,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692627.485,,,,,,,,,,39.3939,0,0,3,22.2222,30.303
6116.68,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
6116.76,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
6127.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6994.14,44600,44200,44600,43000,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692633.500,,,,,,,,,,39.3939,1,0,5.05051,23.7624,29
7118.01,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
7121.88,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
7993.57,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692639.390,,,,,,,,,,39.604,1,0,8,22.2222,28
8117.8,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
8120.39,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
8993.98,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692645.405,,,,,,,,,,40,0,5.05051,0,22.7723,31.3131
9117.13,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
9118.42,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,
9994.31,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692651.364,,,,,,,,,,40,1,9.80392,0,23.7624,28
10116.4,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
10117,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,
10993.6,44400,44600,44600,43600,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.681,692657.399,,,,,,,,,,40,1.0101,7.07071,0,22.7723,28
11118.2,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
11122.7,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,
11310.2,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11994,44600,44400,44400,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692663.421,,,,,,,,,,40,1.9802,3,0.990099,21.2121,31
12118,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,
12118.1,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
12993.6,44400,44400,44400,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692669.422,,,,,,,,,,45,1,0,8,22.2222,27.7228
13116.2,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,
13117.3,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,
13993.7,44200,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692675.381,,,,,,,,,,39.3939,0,7.07071,0.990099,19.802,31.3131
14117.3,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,
14122.5,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,
14993.9,44800,44400,44600,43200,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692681.320,,,,,,,,,,40.5941,0,0,7.07071,23.7624,27.2727
15116.6,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,
15120.6,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
15993.5,44800,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692687.347,,,,,,,,,,39.3939,1,2.0202,5.05051,25.7426,27
16116.2,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,
16118.9,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,
16994.4,44600,44400,44600,42800,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692693.305,,,,,,,,,,40.5941,1.9802,0,8.08081,19,32.3529
17117.5,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,
17117.7,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,
17205.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
17994,44400,44400,44600,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692697.942,,,,,,,,,,39,2,8,0,22.2222,27.2727
18117.1,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,
18123.1,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,
18993.7,44400,44400,44600,43200,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692703.840,,,,,,,,,,39.3939,0,0,3.0303,22,31
19116.3,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,
19120.6,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,
19994.3,44600,44200,44400,43400,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692709.853,,,,,,,,,,45,1,0,0.990099,22.2222,31
20117.5,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,
20118.8,,,,,,,,,,,,,,,,,,1102,,,,,,,,,,,
20993.6,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.681,692715.870,,,,,,,,,,40.1961,1,0,7.07071,21.2121,27.2727
21117.1,,,,,,,,,,,,,,,,,,1157,,,,2007,,,,,,,
21993.5,44600,44200,44400,43200,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692721.855,,,,,,,,,,40.404,3.0303,3,0.990099,21.2121,32.6733
22116.4,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,
22120.3,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,,
22384.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
22993.8,44400,44400,44400,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692727.831,,,,,,,,,,39.604,1.9802,0,8,23,28
23118.1,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,
23119.1,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,
23993.9,44600,44000,44600,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692733.748,,,,,,,,,,39.3939,1,0,6.18557,22,27.2727
24117.3,,,,,,,,,,,,,,,,,,,,,,2296,,,,,,,
24118,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,,
24993.9,44400,44000,44400,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692739.757,,,,,,,,,,40.5941,1,0,7.84314,23.2323,28
25116.5,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,
25121.6,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,
25994.3,44400,44200,44600,43000,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692745.741,,,,,,,,,,42,4.0404,0,0,22.7723,27
26116.5,,,,,,,,,,,,,,,,,,1434,,,,,,,,,,,
26117.5,,,,,,,,,,,,,,,,,,,,,,2489,,,,,,,
26993.3,44600,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692751.694,,,,,,,,,,39.3939,8.08081,1.9802,1,22.7723,28
27117.4,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,
27122.5,,,,,,,,,,,,,,,,,,1490,,,,,,,,,,,
27993.8,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692757.710,,,,,,,,,,40,5,0,1.9802,21.4286,30.303
28117,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,
28117.8,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,
28275.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
28994,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692763.676,,,,,,,,,,40,0,0,8,22,29
29116.7,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,,
29118.1,,,,,,,,,,,,,,,,,,,,,,2778,,,,,,,
29994.1,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692769.643,,,,,,,,,,40.5941,0,1,7.07071,19.802,31.6832
