# Started at: 2022-04-13 16:52:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0170.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0170.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,47700,47200,47500,46600,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
117.369,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
118.29,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
620.48,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
990.93,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,1.02041,2.04082,8.08081,60.8247,33.6735,5.05051
1090.76,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
1120.93,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
1623.18,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
1991.76,46800,46800,47000,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.496,651384.844,,,,,,,,,,2.9703,0,7.07071,63,31,6
2090.72,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
2123.37,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
2626.18,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
2991.59,47200,47200,47000,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651390.580,,,,,,,,,,2,0,6.12245,62.6263,34.6939,2.0202
3089.97,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
3126.44,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
3628.53,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
3991.57,47000,46600,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651396.289,,,,,,,,,,2.9703,1,1.96078,63.3663,34.3434,4
4090.41,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
4129.58,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,
4631.61,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,
4991.37,47000,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651402.040,,,,,,,,,,3,1.0101,7.07071,62.6263,32.6733,4.0404
5090.57,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,
5131.86,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
5634.37,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,
5990.94,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,651407.700,,,,,,,,,,9.09091,0.990099,7,63,36,0
6090.72,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,,
6134.62,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,
