# Started at: 2022-04-13 22:25:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0835.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0835.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11111,43200,42800,43000,41700,42600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,0,0
150.368,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.092,43800,44200,43600,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,,,,,,,,,,,43.4343,0,14.8515,0,24,86
1123.93,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
1797.82,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1990.78,44000,44200,44000,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.402,772332.503,,,,,,,,,,46.4646,0.990099,9,1,23.2323,100
2125.17,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,
2990.77,44400,44800,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772339.636,,,,,,,,,,42.5743,0,11,5,22.7723,99
3125.27,,,,,,,,,,,,,,,,,,601,,,,,,,,,,,
3365.84,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3991.1,44800,44800,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772346.749,,,,,,,,,,43,7,0,9,21,100
4123.43,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,
4925.08,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4991.26,44800,45400,44800,43600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772353.902,,,,,,,,,,42,0,6.06061,6.06061,22,100
5123.9,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,
5990.92,45000,45000,44800,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772361.015,,,,,,,,,,42.4242,6.06061,6.06061,4.9505,21,99.0099
6124.78,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,
6229.72,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6488.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6991.36,45000,45400,44800,43800,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772368.128,,,,,,,,,,42,1,1.0101,14.8515,22,100
7124.97,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,
7990.67,45200,45600,45200,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772375.244,,,,,,,,,,43,0,13.8614,1,21.7822,100
8047.39,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8125.15,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,
8991.47,45200,45800,45200,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772382.273,,,,,,,,,,42,1.96078,14,0,21.2121,99
9125.1,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,
9610.82,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9991.49,45600,45800,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772389.479,,,,,,,,,,43,0,10,7,22,100
10125.2,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,
10990.8,45600,46200,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772396.539,,,,,,,,,,42,0,13.2653,0,21,99
11125.4,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,
11173.7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
11991.3,45600,46200,45600,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.423,772403.619,,,,,,,,,,42.4242,0,11.3402,0,22,100
12125.4,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,
12738.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12991.4,46000,46200,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772410.736,,,,,,,,,,47.0588,0,1,7,24,100
13123.5,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,
13991.4,46200,46600,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772417.807,,,,,,,,,,42.4242,0.990099,11.1111,4.0404,21.2121,99
14123.6,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,,
14301.3,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
14991.1,46200,46200,46200,44800,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772424.925,,,,,,,,,,42,1,6.06061,9.90099,21.7822,100
15124,,,,,,,,,,,,,,,,,,3048,,,,,,,,,,,
15860.4,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
15990.8,46400,46800,46000,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772432.022,,,,,,,,,,41.8367,5,7.07071,2,22,99.0099
16124.3,,,,,,,,,,,,,,,,,,3252,,,,,,,,,,,
16991,46400,46800,46400,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772439.047,,,,,,,,,,43.5644,5.10204,1.9802,2,24.2424,100
17124,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,,
17423.6,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
17991.3,46400,46600,46800,45200,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772446.303,,,,,,,,,,42.5743,6.06061,5.10204,5.05051,21.2121,100
18124.1,,,,,,,,,,,,,,,,,,3660,,,,,,,,,,,
18982.7,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
18990.8,46400,47000,46400,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772453.342,,,,,,,,,,41.8367,6.06061,5.05051,0,21.7822,99
19124.4,,,,,,,,,,,,,,,,,,3864,,,,,,,,,,,
19990.6,46800,46800,46800,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772460.540,,,,,,,,,,42.5743,7,7.92079,0,22,100
20124.3,,,,,,,,,,,,,,,,,,4068,,,,,,,,,,,
20545.8,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
20990.9,46800,47000,46400,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772467.611,,,,,,,,,,46.4646,5.05051,1,0,24,99.0099
21125.4,,,,,,,,,,,,,,,,,,4273,,,,,,,,,,,
21991.4,46800,47000,46800,45600,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.402,772473.030,,,,,,,,,,43.1373,5.94059,7,5,22,100
22104.9,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
22125.3,,,,,,,,,,,,,,,,,,4477,,,,,,,,,,,
22990.6,46800,47000,46400,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772480.039,,,,,,,,,,42.4242,0,6.06061,8.08081,22.7723,100
23123.5,,,,,,,,,,,,,,,,,,4680,,,,,,,,,,,
23668.3,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
23991,46800,47000,46800,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772487.159,,,,,,,,,,42,1,7.07071,4.0404,21,99
24123.8,,,,,,,,,,,,,,,,,,4884,,,,,,,,,,,
24990.7,46800,47400,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772494.251,,,,,,,,,,46.4646,0,3.9604,6.06061,24.7525,100
25124.8,,,,,,,,,,,,,,,,,,5089,,,,,,,,,,,
25231.5,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
25991.5,47000,47400,46800,45600,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772501.278,,,,,,,,,,43.1373,6.93069,10.101,0,21.2121,99
26124.8,,,,,,,,,,,,,,,,,,5293,,,,,,,,,,,
26790.3,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
26990.6,47200,47400,46800,45800,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772508.420,,,,,,,,,,41.8367,6.06061,6.06061,0,21.7822,100
27125.4,,,,,,,,,,,,,,,,,,5497,,,,,,,,,,,
27990.7,46800,47400,46800,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772515.449,,,,,,,,,,43,5.05051,7.84314,2,21.2121,100
28124.9,,,,,,,,,,,,,,,,,,5700,,,,,,,,,,,
28353.3,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
28991,47200,47500,47000,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772522.573,,,,,,,,,,45.9184,6.86275,2.0202,6,22,99
29125.2,,,,,,,,,,,,,,,,,,5904,,,,,,,,,,,
29912.2,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
29991.4,47200,47400,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,772529.637,,,,,,,,,,44.5545,1,6.06061,7.92079,21.7822,100
