# Started at: 2022-04-13 19:49:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0524.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0524.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09148,44000,43800,44000,42500,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,50,0,0,0,0,0
140.048,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
140.2,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.249,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.509,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
643.813,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
993.395,44400,44000,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,26.649,715691.533,,,,,,,,,,87.7551,51,55,10.101,68.6869,2.0202
1113.25,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
1145.05,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,
1145.55,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
1646.25,,,,,,,,,,,,,,,,,,536,,,,284,,,,,,,
1994.06,44600,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,715697.670,,,,,,,,,,86,51.4851,54.0816,1,70,8.08081
2117.45,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
2146.02,,,,,,,,,,,,,,,,,,679,,,,,,,,,,,
2148.4,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
2647.57,,,,,,,,,,,,,,,,,,876,,,,,,,,,,,
2650.49,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
2993.83,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,715703.865,,,,,,,,,,87,52.5253,52.9412,4.9505,71.5686,5.05051
3121.55,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
3149.77,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,,
3152.08,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
3649.59,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,
3654.52,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
3993.37,44600,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,715710.008,,,,,,,,,,87,52,49.4949,11.2245,74.4898,0
4126.21,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
4149.63,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,
4156.35,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
4651.47,,,,,,,,,,,,,,,,,,1555,,,,,,,,,,,
4659.12,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
4994.21,44400,43800,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,715716.209,,,,,,,,,,86.1386,57,54,9.09091,69.697,0
5114.25,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
5151.78,,,,,,,,,,,,,,,,,,1698,,,,,,,,,,,
5161.25,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
5651.56,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,
5662.07,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
5993.69,44400,44000,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,715722.349,,,,,,,,,,86.8687,52,55.102,2,70.297,8
6118.16,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
6152.41,,,,,,,,,,,,,,,,,,2037,,,,,,,,,,,
6164.51,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
6370.56,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6653.05,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,
6668.3,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
6994.04,44600,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,715728.552,,,,,,,,,,86,52,54,8.16327,70,3
7122.82,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
7154.05,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,
7171.22,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,
7653.85,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,
7671.57,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,
7993.5,44400,44200,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,715734.767,,,,,,,,,,87,53,48.0392,7,74,6.06061
8127.04,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
8154.93,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,,
8173.54,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,
8654.9,,,,,,,,,,,,,,,,,,2912,,,,,,,,,,,
8677.09,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,
8993.4,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,715739.519,,,,,,,,,,87.1287,54.4554,50,5.88235,74.7475,6
9115.29,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
9155.23,,,,,,,,,,,,,,,,,,3055,,,,,,,,,,,
9178.74,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,
9655.19,,,,,,,,,,,,,,,,,,3251,,,,,,,,,,,
9678.95,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,
9994.29,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,715745.800,,,,,,,,,,85.8586,62.3762,47,1.0101,70,7.92079
10119.6,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
10155.6,,,,,,,,,,,,,,,,,,3393,,,,,,,,,,,
10181.5,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,
10657.1,,,,,,,,,,,,,,,,,,3589,,,,,,,,,,,
10681.7,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,
10994.3,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,26.638,715751.933,,,,,,,,,,87.1287,52.0408,47,10,70,7.07071
11124.4,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
11156.6,,,,,,,,,,,,,,,,,,3733,,,,,,,,,,,
11184.2,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,
11657.4,,,,,,,,,,,,,,,,,,3929,,,,,,,,,,,
11687.7,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,
11993.7,44400,43800,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,715758.144,,,,,,,,,,86.8687,53.4653,49.4949,6.06061,75.4902,3.0303
12112.9,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
12159.7,,,,,,,,,,,,,,,,,,4073,,,,,,,,,,,
12188.9,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,
12660.9,,,,,,,,,,,,,,,,,,4269,,,,,,,,,,,
12688.6,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,
12993.9,44800,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,715764.286,,,,,,,,,,86.1386,52.9412,53.4653,10,73,0
13117.5,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,
13161.4,,,,,,,,,,,,,,,,,,4412,,,,,,,,,,,
13190.6,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,
13661.3,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,,
13690.9,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,
13993.6,44800,44200,44800,43000,44000,70000,896000,896000,896000,896000,600000,600000,,715770.524,,,,,,,,,,86.8687,52.5253,56,2,70,7.07071
14121.8,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
14162.6,,,,,,,,,,,,,,,,,,4751,,,,,,,,,,,
14193.8,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,,
14663.1,,,,,,,,,,,,,,,,,,4946,,,,,,,,,,,
14697.5,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,,
14993.7,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,715776.754,,,,,,,,,,86,52,53.5354,2,70.5882,7.92079
15126,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,
15162.8,,,,,,,,,,,,,,,,,,5090,,,,,,,,,,,
15199.6,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,
15663.5,,,,,,,,,,,,,,,,,,5286,,,,,,,,,,,
15703.4,,,,,,,,,,,,,,,,,,,,,,2600,,,,,,,
15994.1,44600,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,715782.982,,,,,,,,,,87,52.4752,53,4.0404,75,4
16114.2,,,,,,,,,,,,,,,,,,,,457,,,,,,,,,
16164.1,,,,,,,,,,,,,,,,,,5429,,,,,,,,,,,
16205.7,,,,,,,,,,,,,,,,,,,,,,2647,,,,,,,
16665.9,,,,,,,,,,,,,,,,,,5626,,,,,,,,,,,
16706.3,,,,,,,,,,,,,,,,,,,,,,2765,,,,,,,
16993.8,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,715789.139,,,,,,,,,,86.1386,52.4752,51.5152,1.0101,73.7374,8.08081
17118.3,,,,,,,,,,,,,,,,,,,,486,,,,,,,,,
17166.6,,,,,,,,,,,,,,,,,,5769,,,,,,,,,,,
17208.3,,,,,,,,,,,,,,,,,,,,,,2812,,,,,,,
17668.9,,,,,,,,,,,,,,,,,,5966,,,,,,,,,,,
17708.6,,,,,,,,,,,,,,,,,,,,,,2930,,,,,,,
17994.3,44800,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,715795.374,,,,,,,,,,86.8687,52.5253,56.8627,2,69.6078,8
18122.7,,,,,,,,,,,,,,,,,,,,515,,,,,,,,,
18169.7,,,,,,,,,,,,,,,,,,6108,,,,,,,,,,,
18210.9,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,
18671,,,,,,,,,,,,,,,,,,6304,,,,,,,,,,,
18710.5,,,,,,,,,,,,,,,,,,,,,,3095,,,,,,,
18993.8,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,715801.559,,,,,,,,,,86,52.4752,47,10,69.697,7.92079
19111.4,,,,,,,,,,,,,,,,,,,,543,,,,,,,,,
19170.7,,,,,,,,,,,,,,,,,,6448,,,,,,,,,,,
19212.6,,,,,,,,,,,,,,,,,,,,,,3142,,,,,,,
19671.2,,,,,,,,,,,,,,,,,,6644,,,,,,,,,,,
19716.2,,,,,,,,,,,,,,,,,,,,,,3261,,,,,,,
19994.4,44800,44200,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,715807.795,,,,,,,,,,86.8687,55.4455,47,6.93069,75.7282,4.0404
20115.6,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,
20170.9,,,,,,,,,,,,,,,,,,6787,,,,,,,,,,,
20218.3,,,,,,,,,,,,,,,,,,,,,,3308,,,,,,,
20671.5,,,,,,,,,,,,,,,,,,6983,,,,,,,,,,,
20721.7,,,,,,,,,,,,,,,,,,,,,,3427,,,,,,,
20993.7,44800,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,26.649,715813.964,,,,,,,,,,87.2549,52.5253,54,10.8911,74,0
21120.1,,,,,,,,,,,,,,,,,,,,601,,,,,,,,,
21172,,,,,,,,,,,,,,,,,,7126,,,,,,,,,,,
21223.6,,,,,,,,,,,,,,,,,,,,,,3474,,,,,,,
21671.9,,,,,,,,,,,,,,,,,,7322,,,,,,,,,,,
21724.2,,,,,,,,,,,,,,,,,,,,,,3592,,,,,,,
21994.2,44600,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,715820.184,,,,,,,,,,86,51.4851,55.5556,2,69.697,7
22124.5,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
22172.8,,,,,,,,,,,,,,,,,,7465,,,,,,,,,,,
22226.6,,,,,,,,,,,,,,,,,,,,,,3639,,,,,,,
22672.9,,,,,,,,,,,,,,,,,,7660,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,,,3758,,,,,,,
22993.6,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,715826.362,,,,,,,,,,87,57.4257,48.0392,10,70.297,4
23112.9,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,
23172.7,,,,,,,,,,,,,,,,,,7803,,,,,,,,,,,
23232.4,,,,,,,,,,,,,,,,,,,,,,3805,,,,,,,
23673.3,,,,,,,,,,,,,,,,,,7999,,,,,,,,,,,
23731.6,,,,,,,,,,,,,,,,,,,,,,3923,,,,,,,
