# Started at: 2022-04-13 17:36:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0259.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0259.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08873,45600,45200,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,100,0,0,0,50,50
123.611,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
624.247,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
993.832,45200,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,26.777,667502.651,,,,,,,,,,3.0303,0,19.5876,16.3265,64.9485,6.18557
1097.53,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1124.26,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1625,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1993.99,45400,45000,45600,43800,44600,70000,896000,896000,896000,896000,600000,600000,,667508.334,,,,,,,,,,2.9703,7.07071,15,18,67,0
2100.37,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2125.64,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
2626.2,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
2994.1,45200,44800,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,667514.148,,,,,,,,,,7,8.91089,15,11,73.7374,1.9802
3102.48,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
3126.92,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
3145.68,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3627.31,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,
3993.81,45400,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,667519.836,,,,,,,,,,9,0,15.1515,17.1717,69,1
4098.67,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
4128.18,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,
4628.89,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,
4994.07,45000,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,667525.616,,,,,,,,,,2,8,15,18.1818,67,1
5102.99,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
5129.88,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,
5629.62,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,
5993.81,45000,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,667531.368,,,,,,,,,,0,7.14286,15,18,67,1
6100.73,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
6130,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,
6630.77,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,
6993.74,45000,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,667537.110,,,,,,,,,,15.6863,1.96078,15,11,71.7172,1
7097.77,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
7131.38,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,
