# Started at: 2022-04-13 23:30:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0964.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0964.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13198,44400,44200,44000,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
233.871,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
254.15,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.956,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,2.0202,1,23.4694,6.18557,3.06122,50
1994.01,44400,44200,44200,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.262,795840.071,,,,,,,,,,1.0101,1,25,9.80392,5.88235,51.5152
2994.43,44400,44200,44200,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,795846.226,,,,,,,,,,2,0,32,6.12245,3.9604,51.4851
3449.45,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.04,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,795852.319,,,,,,,,,,1.9802,5.05051,25.2525,2,3.0303,51
4994.21,44200,44200,44200,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,795858.403,,,,,,,,,,1.0101,7.07071,33,1.9802,0,51.5152
5994.51,44400,44200,44400,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,795864.457,,,,,,,,,,1.9802,8,32.3232,1,0,51
6994.23,44600,44400,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,795870.552,,,,,,,,,,0,7.07071,33,1,0,52
7126.06,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7994.15,44400,44200,44400,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,795875.246,,,,,,,,,,1,8,29.2929,0,0,51
8993.65,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,795881.305,,,,,,,,,,1.9802,13.8614,27.2727,1,0,51.5152
9994.25,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,795887.422,,,,,,,,,,9.90099,2,33,0,0,51
10313,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10993.9,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,795893.492,,,,,,,,,,1.0101,6.12245,32,0.990099,0,51.5152
