# Started at: 2022-04-13 18:53:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0413.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0413.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10111,43200,43000,43200,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
133.997,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
134.252,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
637.365,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
992.827,44000,43600,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.574,695067.585,,,,,,,,,,4.08163,89.899,28.2828,19.1919,79.5918,4.08163
1106.69,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
1139.28,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
1642.21,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
1993.46,44400,43800,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695072.933,,,,,,,,,,1.02041,98,25.2525,21,80.8081,5
2106.34,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
2143.35,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
2645.68,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
2992.99,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695080.002,,,,,,,,,,2,98,30,22.2222,80.8081,4
3013.57,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3109.23,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
3146.61,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
3648.67,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
3993.2,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695087.068,,,,,,,,,,3,98,29.4118,29,80.3922,0
4107.34,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
4149.77,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
4653.12,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
4993.51,44600,44600,44600,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695094.070,,,,,,,,,,2.0202,98,16.8317,29,81,4.0404
5107.45,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
5154.3,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
5441.44,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5656.58,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
5992.9,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695101.157,,,,,,,,,,2,98,20.7921,29.703,81,8.73786
6106.68,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,
6157.73,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
6660.07,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
