# Started at: 2022-04-13 15:55:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0059.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0059.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11036,45800,45800,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,50,50,0
188.481,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
306.767,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.29,45600,45200,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.678,630771.482,,,,,,,,,,64.9485,49.4949,5.05051,6.12245,1.0101,10
1992.23,45600,45400,45600,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630777.530,,,,,,,,,,65.3465,48,2.0202,0.990099,0,11.8812
2991.88,46000,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630783.585,,,,,,,,,,65,48.4848,3,4.0404,2.0202,5.94059
3991.79,45800,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630789.661,,,,,,,,,,66,48,4.9505,5.05051,2.9703,7.07071
4991.5,46000,45600,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630795.708,,,,,,,,,,64.6465,48,5,1,11.8812,0
5991.64,46000,45400,45600,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630801.792,,,,,,,,,,65.3465,48,5.94059,0,11.8812,0
6991.84,46000,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630807.773,,,,,,,,,,65,49,6,4.0404,4.0404,0.990099
7411.54,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7991.63,45600,45400,45800,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630813.831,,,,,,,,,,64.6465,48,4.0404,5,5,1
8991.69,45600,45400,45800,44800,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630819.892,,,,,,,,,,66,48,3,5,10.8911,0
9991.77,45600,45400,45800,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630826.009,,,,,,,,,,65.3465,47.9592,6.93069,0,9.18367,0.990099
10991.6,45800,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.689,630832.123,,,,,,,,,,65.3061,48,5.05051,0,11.7647,0
11991.5,46000,45200,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630836.842,,,,,,,,,,65.3465,48,1,7.92079,5.10204,0
12991.7,45600,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630842.902,,,,,,,,,,65,48,3.0303,5,6.86275,3
13992,45600,45400,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630848.958,,,,,,,,,,66,48.4848,9.90099,1,10.8911,0
14511.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14991.7,46000,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630855.070,,,,,,,,,,64.6465,48,5,0,9.18367,0
15991.8,45600,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630861.081,,,,,,,,,,65,48.5149,3,4.0404,5.10204,0.990099
16992.1,46000,45200,45400,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630867.148,,,,,,,,,,66,48,5.94059,3.9604,8.16327,0
17991.7,45600,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630873.156,,,,,,,,,,65.3465,47.9592,3,5,9.90099,0
18991.4,46000,45400,45400,44600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630879.286,,,,,,,,,,64.6465,48,0,4,9.27835,1
19992.1,45800,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630885.315,,,,,,,,,,65,52.4752,6,0,6.86275,0
20991.4,45800,45400,45600,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.71,630891.376,,,,,,,,,,65.6566,49,6.06061,0.990099,11.8812,0
21991.3,45600,45400,45800,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630897.369,,,,,,,,,,65.3465,48,7.92079,0,9.90099,0.990099
22134.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
22991.4,45600,45400,45600,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630903.457,,,,,,,,,,64.6465,47.9592,1.9802,5,9.18367,1.9802
23991.7,46000,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630909.528,,,,,,,,,,65,48.5149,1.0101,5,8,0
24533.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
24991.7,45800,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630915.544,,,,,,,,,,66,48.5149,9.90099,0,8,0
25991.7,45800,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630921.586,,,,,,,,,,65,48.4848,8.91089,0,11,1
26991.3,45800,45600,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630927.714,,,,,,,,,,65,51.5152,3.92157,0,8.08081,0
27992,45600,45400,45600,44600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630933.795,,,,,,,,,,65,52,6,0.990099,5,0
28992,45600,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630939.827,,,,,,,,,,65,48.4848,9.90099,0,6.12245,1
29231.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
29992.2,45600,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630945.918,,,,,,,,,,65.6566,51,3.0303,0,7.84314,4.0404
