# Started at: 2022-04-13 23:12:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0929.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0929.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,46800,46600,46800,45000,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
143.573,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
143.637,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
644.322,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
644.544,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
989.39,46400,46000,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.327,789444.678,,,,,,,,,,6,70.8333,5.05051,55.102,9.09091,0
1143.77,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
1153.61,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1644.5,,,,,,,,,,,,,,,,,,,605,,,,,,,,,,
1654.02,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
1989.63,46400,45800,46200,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,789450.198,,,,,,,,,,3,69.3069,7.14286,57.4257,2.9703,3.0303
2145.57,,,,,,,,,,,,,,,,,,,705,,,,,,,,,,
