# Started at: 2022-04-13 20:56:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0658.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0658.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09348,43600,43000,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
994.007,43200,43200,43400,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,7.14286,8.08081,0,8.91089,1.9802,5
1993.48,43200,43000,43200,41900,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.552,740094.774,,,,,,,,,,11.1111,0.990099,0,5,0,5
2993.42,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740100.212,,,,,,,,,,11,4.08163,0.990099,8,1.0101,2
3993.15,43400,43200,43600,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740105.604,,,,,,,,,,13,3,0,0,0,5.94059
4993.16,43200,43000,43600,42500,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740111.073,,,,,,,,,,17.1717,3,0,0,0,4
5993.63,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740116.442,,,,,,,,,,9.09091,0,0.990099,8,1.96078,3.06122
6993.34,43200,42800,43200,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740121.943,,,,,,,,,,10,5.05051,0,8.91089,1.0101,0
7993.14,43200,43000,43200,41900,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740127.320,,,,,,,,,,10,6.06061,0,4.0404,0,3.0303
8993.61,43200,42800,43200,41700,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740132.785,,,,,,,,,,9.90099,0,0,10,0,4.9505
9994.03,43000,43000,43000,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740138.188,,,,,,,,,,10,8.82353,0,1,0,3.06122
10993.8,43000,43000,43000,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740143.675,,,,,,,,,,11.1111,6,0.990099,7,0.990099,2.9703
11993.8,43200,42800,42800,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.541,740149.090,,,,,,,,,,17,2.0202,2.04082,0,0,2.04082
12993.7,43200,42600,43000,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740154.531,,,,,,,,,,16.1616,0,0,0,0,4.9505
13993,43000,42600,43400,41700,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740159.902,,,,,,,,,,9.09091,1,5,8.91089,0,1.0101
14993.9,43000,43000,43000,41300,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740165.331,,,,,,,,,,12.8713,0,5.05051,0,0,6
15993.9,43000,42600,43200,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740170.814,,,,,,,,,,15,1,0,0,0,7
16993.6,43000,42600,42800,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740176.322,,,,,,,,,,10,1.96078,7.92079,0,0,3.06122
17994,42800,42600,42800,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740181.681,,,,,,,,,,8.08081,0,6,7.07071,0,2.9703
18993.7,42800,42300,42600,41300,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740187.132,,,,,,,,,,10,0,5.05051,4.0404,0,6.93069
19993.9,42600,42600,43000,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740192.639,,,,,,,,,,9.09091,1,0.990099,9.18367,0,4
20993.7,43000,42500,42800,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740198.040,,,,,,,,,,10.8911,0,0,7.07071,1,5.88235
21993.4,42800,42600,42800,41300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.541,740203.410,,,,,,,,,,12.8713,0,12,2.9703,0.990099,0
22993.5,42800,42600,42800,41300,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740208.997,,,,,,,,,,8.16327,0,0.990099,13.8614,4.0404,0
23994,42800,42800,43000,41700,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740214.398,,,,,,,,,,17,0,0,0,4,0.990099
24993.9,42500,42500,42800,41300,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740219.833,,,,,,,,,,14.1414,7.07071,2,0,0,0
25994,42800,42600,42800,41300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740225.261,,,,,,,,,,11.7647,9.90099,0,0,6,0
26993.4,42800,42300,42600,41300,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740230.791,,,,,,,,,,8.16327,3.0303,0,0,4.08163,2.04082
27993.5,42800,42500,42600,41300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740236.248,,,,,,,,,,10.8911,8,0,0,4,0
28994.1,42600,42600,42600,41300,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740241.672,,,,,,,,,,15.3061,3,7.07071,1,0,0.990099
29993.4,42800,42600,42800,41300,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,740247.167,,,,,,,,,,14.8515,0,8,0,4.9505,0
