# Started at: 2022-04-13 15:51:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0051.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0051.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11798,46400,46400,46400,45200,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
101.349,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
101.501,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
617.295,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
991.814,46400,46200,46400,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.796,629357.894,,,,,,,,,,2.0202,15.1515,8.91089,5.10204,59,10.2041
1082.15,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1131.24,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1144.11,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
1659.53,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
1991.16,46400,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629363.592,,,,,,,,,,1.0101,16.6667,6.06061,0,60.396,13.8614
2084.83,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2186.04,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
2991.1,46200,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629369.337,,,,,,,,,,2,8,7,4.0404,63.2653,14
3075.93,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3076.55,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
3591.95,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
3991.49,46000,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629373.653,,,,,,,,,,1,8,5.10204,0,61.3861,18
4077.42,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
4118.5,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
4634.19,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
4991.02,46000,45600,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629379.362,,,,,,,,,,2,12,2.9703,6.93069,60,14
5080.73,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
5160.5,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
5991.1,46000,45800,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629385.039,,,,,,,,,,1.0101,15.8416,4.0404,0,63.6364,15.6863
6081.23,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
6083.12,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
6596.78,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
6991.03,45600,45400,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629390.726,,,,,,,,,,1.9802,8,7,0,61,18
7085.04,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
7123.2,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
7638.83,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
7991.85,46000,45600,46000,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629396.559,,,,,,,,,,1.0101,14,6,1,60,12.8713
8076.16,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
8165.28,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
8991.44,45600,45600,45600,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,629402.282,,,,,,,,,,1.0101,15,5,0.990099,62,13.2653
9077.24,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
9085.94,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
9601.93,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
