# Started at: 2022-04-13 19:07:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0442.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0442.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11298,44600,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
200.54,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
450.061,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.439,45200,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.509,700443.153,,,,,,,,,,49.4949,26.7327,27.551,18.3673,18.1818,60.6061
1077.42,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1992,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,700449.791,,,,,,,,,,50.5051,22.7723,27.2727,29.703,18,61.3861
2109.4,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2992.35,45200,44800,45200,43600,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,700456.399,,,,,,,,,,51,22.2222,26,28.2828,17.1717,60
3991.95,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,700463.114,,,,,,,,,,52.5253,23,30,21.2121,19,61
4991.84,45400,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,700469.760,,,,,,,,,,54,24.7423,22.2222,29,18,60.6061
5992.72,45400,45200,45400,43800,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,700476.458,,,,,,,,,,50,41.5842,22,21,17,61.3861
6992.17,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,700483.158,,,,,,,,,,50.5051,22.2222,30,27,19,60.6061
7077.88,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7992.25,45600,45200,45800,44000,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,700489.724,,,,,,,,,,51.4851,22,29.5918,26.2626,17.1717,61.3861
8991.9,45600,45400,45800,44400,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,700496.343,,,,,,,,,,50.5051,22,25.7426,28.7129,18,60.6061
9992.42,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,700502.924,,,,,,,,,,53.5354,23.7624,31,22,19.802,61
10992.4,45600,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.52,700509.604,,,,,,,,,,53.4653,35.3535,22.2222,21,18,61
11992.4,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,700516.281,,,,,,,,,,50.5051,37,23.7624,21.2121,18.1818,60.6061
12084.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12991.8,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,700522.920,,,,,,,,,,58.1633,22,27,22,19,61
