# Started at: 2022-04-13 21:44:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0753.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0753.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
121.41,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
128.717,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
622.944,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
786.405,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
989.705,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,26.509,757513.586,,,,,,,,,,4.12371,52.0408,60.6061,8,10.101,74.2268
1124.95,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,
1366.32,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1624.87,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,
1989.43,45600,45000,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,757519.670,,,,,,,,,,2,52,59.596,0,12.2449,75.4902
2126.92,,,,,,,,,,,,,,,,,,,,469,,,,,,,,,
2274.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2627.8,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,
2989.63,45600,45200,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,757525.826,,,,,,,,,,4.0404,54.5455,59,3.9604,8.91089,77.2277
3129.65,,,,,,,,,,,,,,,,,,,,704,,,,,,,,,
3182.7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3630.53,,,,,,,,,,,,,,,,,,,,903,,,,,,,,,
3840.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3990.07,45600,45200,45200,44400,45200,70000,896000,896000,896000,896000,600000,600000,,757532.020,,,,,,,,,,5,52,59.4059,0,9.27835,78.7879
4129.88,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,
4419.7,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4630.69,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,
4990.14,45400,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,757538.161,,,,,,,,,,2,52.4752,59,0,15.534,74.7475
5130.92,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,
5328.23,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5632.3,,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,
5990.11,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,757544.258,,,,,,,,,,5,52.4752,58.5859,7.92079,6.06061,75
6134.15,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,,
6236.6,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6634.79,,,,,,,,,,,,,,,,,,,,1606,,,,,,,,,
6989.79,45200,45000,45400,44000,45200,70000,896000,896000,896000,896000,600000,600000,,757550.316,,,,,,,,,,1.03093,52,59,0.990099,15.1515,75
7136.59,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,
7144.67,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7637.53,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,
7801.58,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7990.35,45800,45400,45400,44200,45200,70000,896000,896000,896000,896000,600000,600000,,757556.474,,,,,,,,,,8.82353,52.0408,58.5859,1,10.101,75
8136.85,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,
8381.4,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
8637.74,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,
8989.61,45400,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,757562.605,,,,,,,,,,11.1111,52,59,0,7,75
9139.65,,,,,,,,,,,,,,,,,,,,2111,,,,,,,,,
9289.65,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
