# Started at: 2022-04-13 19:52:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0530.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09635,43600,43200,43600,42100,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
145.869,,,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,
146.947,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
646.288,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
649.619,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
650.463,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
992.199,44000,43600,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,26.681,716753.777,,,,,,,,,,23.7113,83.8384,61.8557,11.2245,86.7347,5.05051
1123.33,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1147.45,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,
1153.99,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
1154.14,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
1647.76,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,
1656.68,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
1657.38,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
1992.48,43600,43800,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,716759.660,,,,,,,,,,19.1919,82,61,12.8713,90,10
2125.94,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2148.49,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,
2160.65,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
2163.2,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
2648.75,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,
2663.74,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
2664.05,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
2992.33,43800,43800,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,716765.557,,,,,,,,,,17,85.1485,62.3762,12.2449,89.899,8.08081
3121.28,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
3148.96,,,,,,,,,,,,,,,,,,,1253,,,,,,,,,,
3167.27,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
3167.48,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
3648.94,,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,
3668.56,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
3670.52,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
3992.43,44000,43600,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,716771.486,,,,,,,,,,16.1616,82.6531,64.6465,15,90,7.07071
4123.67,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
4149.72,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,
4172.13,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
4173.69,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
4649.73,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,
4676.52,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,
4682.43,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
4992.62,43600,43600,43600,42600,43400,70000,896000,896000,896000,896000,600000,600000,,716777.325,,,,,,,,,,16.1616,82.1782,60,20,90.099,7.07071
5119.43,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
5150.45,,,,,,,,,,,,,,,,,,,2089,,,,,,,,,,
5179.62,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
5187.1,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
5650.35,,,,,,,,,,,,,,,,,,,2342,,,,,,,,,,
5682.8,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
5687.73,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
5992.73,44000,43800,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,716783.234,,,,,,,,,,16,82.8283,60.6061,11,89.899,13.2653
6120.75,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
6150.78,,,,,,,,,,,,,,,,,,,2507,,,,,,,,,,
6186.29,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,
6191.8,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
6651.15,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,
6689.39,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
6692,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
6992.15,44000,43800,43800,42600,43400,70000,896000,896000,896000,896000,600000,600000,,716789.060,,,,,,,,,,19.1919,82.8283,61.3861,13.8614,90,10
7123.43,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
7151.15,,,,,,,,,,,,,,,,,,,2925,,,,,,,,,,
7192.49,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,
7197.3,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
7651,,,,,,,,,,,,,,,,,,,3178,,,,,,,,,,
7695.54,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,
7700.09,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
7992.58,44000,43800,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,716794.959,,,,,,,,,,17.8218,82.3529,62,13,92.1569,7.84314
8126.12,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
8150.91,,,,,,,,,,,,,,,,,,,3343,,,,,,,,,,
8198.93,,,,,,,,,,,,,,,,,,,,704,,,,,,,,,
8207.66,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
8650.83,,,,,,,,,,,,,,,,,,,3596,,,,,,,,,,
8702.12,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,
8709.98,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
8992.49,43800,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,716800.917,,,,,,,,,,17.1717,82.8283,64.6465,15.8416,89.899,5.15464
9116.29,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
9151.72,,,,,,,,,,,,,,,,,,,3761,,,,,,,,,,
9205.35,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,
9214.79,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
9651.73,,,,,,,,,,,,,,,,,,,4014,,,,,,,,,,
9708.29,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,
9725.25,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
9992.77,44000,43800,43800,42600,43400,70000,896000,896000,896000,896000,600000,600000,,716806.757,,,,,,,,,,16,82.8283,68.3168,12.1212,90,9.80392
10128.7,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
