# Started at: 2022-04-13 22:39:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0864.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0864.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10611,43800,43400,44000,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
134.318,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
135.43,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
638.141,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
994.379,45000,45400,44800,43400,44000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.305,777616.861,,,,,,,,,,1.03093,16,74,12.1212,82.8283,33.3333
1114.69,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
1143.87,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
1654.81,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
1994.67,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,777624.687,,,,,,,,,,5.82524,17.1717,76,9.09091,82,35
2113.7,,,,,,,,,,,,,,,,,,,,,,,401,,,,,,
2160.24,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
2659.82,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
2993.88,45400,45800,45200,44400,45000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,777632.447,,,,,,,,,,1.0101,15,75.7576,16.8317,82.8283,34.3434
3114.03,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,
3165.27,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
3664.99,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
3994.26,45600,46200,45600,44400,45200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,777640.284,,,,,,,,,,1.02041,25,75.2475,3,82,35
4114.47,,,,,,,,,,,,,,,,,,,,,,,817,,,,,,
4170.33,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
4669.88,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
4993.83,46200,47200,46000,45000,45400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,777648.100,,,,,,,,,,4.0404,18,76,8.91089,83,34.6535
5114.8,,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,
5175.33,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
5674.81,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
5797.12,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5993.78,46400,46600,46200,45200,45800,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,777655.896,,,,,,,,,,9.90099,20.7921,75.7576,2,82,35
6113.47,,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,
6180.26,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
6679.93,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
6994.56,46800,46600,46400,45400,46000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,777663.707,,,,,,,,,,11.1111,18,75,2.9703,82.1782,34.3434
7114.73,,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,
7185.45,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
7684.86,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
7994.34,47400,47700,46800,45600,46400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,777671.502,,,,,,,,,,4,20,76.2376,4.12371,83,35
8113.44,,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,
8190.27,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
8689.85,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
8993.99,47000,47000,47200,46000,46400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,777679.293,,,,,,,,,,2.0202,20,75,9.90099,82.1782,35
9113.96,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,
9195.17,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
9694.77,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
9993.92,47400,47700,47200,46000,46800,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,777687.052,,,,,,,,,,7,23,75.7576,0,82.8283,34
10114.3,,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,
10200.1,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
10711,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
10993.6,47400,47700,47200,46400,46800,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.338,777694.863,,,,,,,,,,7.07071,25.2427,76.2376,1,82,35.6436
11114.6,,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,
11216.5,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
11417.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
11716.2,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
11994.4,47700,48500,47700,46400,47000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,777702.628,,,,,,,,,,7,21.4286,75,0,83,36
12113.6,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,
12221.5,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
12721.1,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
12994.1,47700,47700,47500,46400,47200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,777708.744,,,,,,,,,,9.09091,20,76,1,82,34.6535
13113.8,,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,
13226.5,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
13726.1,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
13994.1,47900,48100,47700,46600,47200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,777716.495,,,,,,,,,,10,19.3878,75.2475,0,82,34.3434
14114.2,,,,,,,,,,,,,,,,,,,,,,,2894,,,,,,
14231.5,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,
14731,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
14993.9,48100,48500,47700,46800,47200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,777724.338,,,,,,,,,,9.09091,21.7822,75.7576,0,83,35
