# Started at: 2022-04-13 16:41:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0149.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0149.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09835,46600,46600,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
127.107,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
128.577,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
627.14,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
633.272,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
993.563,46800,46600,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,27.946,647482.387,,,,,,,,,,21,55.102,6.06061,76.7677,86.8687,0
1127.12,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1138.58,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
1626.92,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
1642.59,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
1994.32,46400,46600,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,647488.265,,,,,,,,,,11.1111,58,0,78.7879,89,3.9604
2126.81,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
2147.82,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
2627.17,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,
2652.17,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
2994.38,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,647494.211,,,,,,,,,,2.0202,56,6.12245,79,88.2353,6.12245
3127.91,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,
3157.28,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
3628.68,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,
3661.76,,,,,,,,,,,,,,,,,,,,,402,,,,,,,,
3993.9,46400,46600,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,647500.145,,,,,,,,,,3,56,16,75.7576,89,0.990099
4130.32,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,
4167.74,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
4629.57,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,
4671.01,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,
4994.54,46800,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,647506.137,,,,,,,,,,3.9604,56,3.92157,76.2376,89,12.2449
5130.06,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,
5176.13,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,
5631.15,,,,,,,,,,,,,,,,,,,,,,2536,,,,,,,
5680.37,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,
5994.53,46400,46200,46200,45000,46000,70000,896000,896000,896000,896000,600000,600000,,647512.115,,,,,,,,,,3.9604,56,15,75.7576,87.8788,4
6130.98,,,,,,,,,,,,,,,,,,,,,,2734,,,,,,,
6185.6,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,
6632.12,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,
6689.99,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,
6994.05,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,647518.047,,,,,,,,,,2.0202,59,15.1515,76,89.2157,0
7132.61,,,,,,,,,,,,,,,,,,,,,,3191,,,,,,,
7189.85,,,,,,,,,,,,,,,,,,,,,769,,,,,,,,
7632.74,,,,,,,,,,,,,,,,,,,,,,3448,,,,,,,
7694.16,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,
7993.87,46400,46200,46200,45200,46000,70000,896000,896000,896000,896000,600000,600000,,647523.944,,,,,,,,,,1.02041,56.4356,16.8317,75.7576,88.8889,0
8133.49,,,,,,,,,,,,,,,,,,,,,,3647,,,,,,,
8199.29,,,,,,,,,,,,,,,,,,,,,879,,,,,,,,
8633.91,,,,,,,,,,,,,,,,,,,,,,3904,,,,,,,
8703.53,,,,,,,,,,,,,,,,,,,,,951,,,,,,,,
8994.33,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,647529.875,,,,,,,,,,3.9604,57.4257,9,77.2277,88.8889,6
9134.58,,,,,,,,,,,,,,,,,,,,,,4103,,,,,,,
9208.52,,,,,,,,,,,,,,,,,,,,,989,,,,,,,,
9263.82,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9635.26,,,,,,,,,,,,,,,,,,,,,,4361,,,,,,,
9712.76,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,
9994.45,46200,46200,46400,44800,46000,70000,896000,896000,896000,896000,600000,600000,,647535.863,,,,,,,,,,9.18367,61.6162,7.07071,76,88.2353,0
10135.7,,,,,,,,,,,,,,,,,,,,,,4560,,,,,,,
10218.6,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,
10636.2,,,,,,,,,,,,,,,,,,,,,,4818,,,,,,,
10723.1,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,
10994.1,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,27.946,647541.715,,,,,,,,,,15,56,3.9604,76,88.8889,0.990099
11135.5,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,,
11222.7,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,
11636.2,,,,,,,,,,,,,,,,,,,,,,5273,,,,,,,
11727,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,
11994,46200,46200,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,647547.644,,,,,,,,,,2.0202,56,15.1515,75.7576,89,0
12136.8,,,,,,,,,,,,,,,,,,,,,,5472,,,,,,,
12232.1,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,
12638.2,,,,,,,,,,,,,,,,,,,,,,5730,,,,,,,
12736.2,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,,
12993.8,46200,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,647553.614,,,,,,,,,,10,56,1.0101,78.4314,88.1188,6.93069
13138.1,,,,,,,,,,,,,,,,,,,,,,5929,,,,,,,
13241.3,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,
13637.7,,,,,,,,,,,,,,,,,,,,,,6186,,,,,,,
13745.7,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,
13993.7,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,647559.563,,,,,,,,,,6.93069,58.4158,14.2857,76.7677,88.8889,0
14138.1,,,,,,,,,,,,,,,,,,,,,,6385,,,,,,,
14251.7,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,
14637.6,,,,,,,,,,,,,,,,,,,,,,6642,,,,,,,
14756.5,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,
14994.1,46200,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,647565.547,,,,,,,,,,3.9604,55.5556,17,75.7576,89,0
15138.5,,,,,,,,,,,,,,,,,,,,,,6841,,,,,,,
15262.7,,,,,,,,,,,,,,,,,,,,,1648,,,,,,,,
15639.8,,,,,,,,,,,,,,,,,,,,,,7099,,,,,,,
15767,,,,,,,,,,,,,,,,,,,,,1720,,,,,,,,
15994.2,46200,45800,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,647571.455,,,,,,,,,,14.1414,56,3.0303,75.7576,88.2353,0
16139.7,,,,,,,,,,,,,,,,,,,,,,7298,,,,,,,
16272,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,
16640.8,,,,,,,,,,,,,,,,,,,,,,7556,,,,,,,
16776.2,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,
16993.6,46200,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,647577.415,,,,,,,,,,8.16327,57,0,76.2376,89,7
17141.1,,,,,,,,,,,,,,,,,,,,,,7755,,,,,,,
17281.2,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,
17640.6,,,,,,,,,,,,,,,,,,,,,,8012,,,,,,,
17785.6,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,
17994.5,46200,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,647583.347,,,,,,,,,,12,58,6.86275,76.2376,88.8889,0
18141,,,,,,,,,,,,,,,,,,,,,,8211,,,,,,,
18204,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
18290.6,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,
18640.4,,,,,,,,,,,,,,,,,,,,,,8468,,,,,,,
18795.8,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,
18994,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,647589.285,,,,,,,,,,3,56,21,75.7576,88.1188,0
19141.4,,,,,,,,,,,,,,,,,,,,,,8667,,,,,,,
19301.7,,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,
19641.5,,,,,,,,,,,,,,,,,,,,,,8924,,,,,,,
19806.1,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,
19994,46200,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,647595.187,,,,,,,,,,2,57,16,76.7677,88.8889,0
20143.2,,,,,,,,,,,,,,,,,,,,,,9123,,,,,,,
20311.9,,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,
20642.7,,,,,,,,,,,,,,,,,,,,,,9380,,,,,,,
20816.3,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,
