# Started at: 2022-04-13 15:44:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0037.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0037.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1246,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
122.958,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
131.743,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
622.609,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
989.715,45600,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.783,626772.090,,,,,,,,,,2.04082,0,6.12245,12.3711,55.102,8.16327
1122.89,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1622.43,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1989.71,45600,45400,45600,44000,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,626777.700,,,,,,,,,,3.0303,2.94118,5.94059,7.92079,55.4455,11
2122.72,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
2622.94,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
2990.41,45400,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,626783.348,,,,,,,,,,2,0,8,5.05051,56,10
3123.19,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
3163.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3623.98,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
3990.3,45400,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,626788.971,,,,,,,,,,8,1,2.9703,7,56,10.101
4124.4,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
4625.46,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,
4990.46,45200,45200,45400,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,626794.567,,,,,,,,,,1,1,7,6,56,10.8911
5125.88,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,
5626.28,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,
5990.24,45200,45000,45400,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,626800.117,,,,,,,,,,3,0,4.0404,7,58.1633,10.101
6126.47,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,
6195.68,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6627.6,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,
6990.3,45200,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,626805.783,,,,,,,,,,5.10204,0.990099,0,7.14286,55,10
