# Started at: 2022-04-13 21:09:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0684.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0684.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,44200,43800,44400,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,50
127.848,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
130.586,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
628.172,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
994.386,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,26.52,744874.370,,,,,,,,,,32.6733,43.4343,41.5842,6.18557,76.7677,1.0101
1098.03,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1108.2,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1134.91,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
1635.3,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
1994.4,44000,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,744880.345,,,,,,,,,,39.604,43,33,9.90099,75.7576,0
2099.12,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2104.71,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
2142.37,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
2642.72,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
2993.59,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,744886.277,,,,,,,,,,33,43.5644,41,6,80,2
3099.67,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3100.62,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
3149.41,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
3650.55,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
3994.33,44200,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,744892.284,,,,,,,,,,32.6733,48.4536,33,3.0303,77.2277,7.07071
4100.82,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
4113.25,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
4157.3,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
4657.62,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
4993.51,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,744898.241,,,,,,,,,,35,44,41,6,76.2376,0
5101.92,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
5110.28,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
5164.78,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
5665.41,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
5994.43,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,744904.190,,,,,,,,,,31.3131,43,39.3939,6,75.7576,3.9604
6103.23,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
6106.84,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
6172.43,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
6673.8,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
6994.04,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,744910.138,,,,,,,,,,33,44.5545,42.1569,5.05051,79.4118,1
7103.28,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
7104.43,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
7180.47,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
7680.92,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
7993.84,44400,44000,44600,43200,43600,70000,896000,896000,896000,896000,600000,600000,,744916.055,,,,,,,,,,33.6634,43,39.7959,5.05051,78,2.04082
8099.79,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
8105.75,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
8187.55,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
8687.91,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
8994.41,44400,44000,44200,42800,44000,70000,896000,896000,896000,896000,600000,600000,,744922.055,,,,,,,,,,33.6735,50.495,33.6634,6.06061,76,4
9107.24,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
9112.85,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
9194.84,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
9695.74,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
9993.81,44200,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,744927.950,,,,,,,,,,32,43.4343,39.7959,6,75,2.04082
10108.5,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
10109.5,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
10203.1,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
10703.3,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
10994.5,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.509,744933.889,,,,,,,,,,33.3333,42.4242,40.5941,6.06061,76.2376,3
11106.4,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,
11109.6,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
11210.1,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
11710.5,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
11993.6,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,744939.863,,,,,,,,,,33,43,41.4141,6,80.8081,1
12102.8,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
12110.5,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
12217.1,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
12717.3,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
12994.5,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,744945.853,,,,,,,,,,39,49.0196,32.3232,4.9505,78,0.990099
13099.4,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
13111.9,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
13224,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
13724.3,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
13994.5,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,744951.798,,,,,,,,,,36,53.5354,33.6634,5.10204,75.2475,0
14112.7,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
14113.2,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
14231,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
14731.6,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
