# Started at: 2022-04-13 23:19:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0943.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0943.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,45200,44800,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
126.642,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
630.855,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
990.323,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,26.241,792025.279,,,,,,,,,,11.1111,3.0303,12,63.6364,53.0612,3.0303
1131.13,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
1634.99,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
1990.57,45200,44600,45000,43600,44800,70000,600000,600000,600000,600000,600000,600000,,792031.522,,,,,,,,,,2,1,0,61.6162,50.495,16
2135.68,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
2639.87,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
2990.12,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,792037.689,,,,,,,,,,2.0202,0,0,62,50,15.8416
3140.13,,,,,,,,,,,,,,,,,,,,,303,,,,,,,,
3644.08,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
