# Started at: 2022-04-13 18:10:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0327.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0327.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
110.177,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
114.83,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
116.74,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.646,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
615.609,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
637.349,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
809.005,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
990.341,44400,44600,44000,42600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,6.12245,27.551,0,91.8367,89.899,90
1123.78,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
1137.17,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1595.78,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1624.36,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
1660.27,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
1989.77,44800,44600,44000,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.767,679686.017,,,,,,,,,,10,23,1,99.0196,98,89.899
2130.52,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
2160.16,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
2389.54,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2631.23,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
2682.99,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
2990.02,44800,44600,44400,43000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,679692.560,,,,,,,,,,4.0404,26,2.94118,100,97,91
3138.53,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
3176.47,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3183.07,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
3639.68,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
3705.77,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
3855.4,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3990.64,44800,44600,44400,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,679699.018,,,,,,,,,,1.0101,27,11,100,97.0588,89
4145.4,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
4206.16,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
4642.16,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4647.97,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
4729.06,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
4990.53,45200,44600,44400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,679705.600,,,,,,,,,,12.1212,20,0,100,98,89
5153.91,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
5229.17,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
5429.63,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5656.51,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
5751.51,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
5990.36,45000,44800,44400,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,679712.068,,,,,,,,,,13.1313,20.7921,0,100,97,89.899
6162.58,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
6216.51,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
