# Started at: 2022-04-13 22:07:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0800.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0800.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11173,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
146.365,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
148.684,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.187,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
653.166,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
658.84,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.571,44600,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,765962.966,,,,,,,,,,54.1667,56.5657,81.8182,6.12245,68.6869,79.798
1151.9,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
1179.51,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1686.17,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1994.43,44600,44400,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,26.445,765969.655,,,,,,,,,,60.396,49,81,9,68.6869,80
2128.17,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
2212.72,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
2629.6,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,
2719.65,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
