# Started at: 2022-04-13 15:53:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0054.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0054.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,44000,44000,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
329.945,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
360.204,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.263,44400,43800,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,27.775,629871.343,,,,,,,,,,8.08081,61.2245,8.16327,1,28.866,7.07071
1992.39,44400,43800,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,629877.239,,,,,,,,,,1.0101,63,0,5.10204,32.3232,6.12245
2992.41,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,629883.159,,,,,,,,,,2,61.3861,7,0.990099,35,6.06061
3992.19,44400,44200,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,629888.995,,,,,,,,,,2,61,6.12245,0,39.7959,0
4993.02,44600,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,629894.863,,,,,,,,,,1.9802,61,8,0,41,0.990099
5992.27,44400,44000,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,,629900.734,,,,,,,,,,1.0101,62,0,0,33.6634,13
6992.68,44400,43800,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,629905.208,,,,,,,,,,2.9703,61,0,0,38.3838,7
7992.34,44400,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,629911.114,,,,,,,,,,2,61,0,0,36.7347,11
8388.51,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8992.97,44600,44200,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,629916.973,,,,,,,,,,0,62,1,0,41,3
9992.96,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,629922.867,,,,,,,,,,2,61,8,0,37.7551,0
10992.5,44800,44200,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,27.775,629928.767,,,,,,,,,,1.0101,61,0,0.990099,36.7347,10.101
11992.1,44800,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,629934.606,,,,,,,,,,2,61,8,1,40.5941,0
12992.8,44600,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,629940.498,,,,,,,,,,1.9802,61.6162,3,5,41,0
13346.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13993,44400,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,629946.333,,,,,,,,,,1.0101,61,0,1,38.1443,6.12245
14992.6,44600,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,629952.178,,,,,,,,,,2,61.3861,1,7.07071,33.3333,8.08081
15993,44800,44200,44600,43600,44400,70000,896000,896000,896000,896000,600000,600000,,629957.982,,,,,,,,,,1,61,0,8,39.2157,4
16452.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
16992,44600,44600,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,629963.910,,,,,,,,,,1.0101,61,0,7.07071,38.7755,1
17993,44800,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,629969.709,,,,,,,,,,1,61.6162,0,8.82353,38.3838,0
18992.4,45000,44400,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,629975.643,,,,,,,,,,2.0202,61,1,0,34.3434,9.18367
19992.1,44800,44200,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,629981.529,,,,,,,,,,2,61,1,0,34.3434,14.7059
20992.9,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,27.775,629987.426,,,,,,,,,,1,61.3861,0.990099,7.07071,38.3838,4
21992.8,44800,44200,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,629993.231,,,,,,,,,,2.9703,61.6162,0,6.06061,32.6733,6.06061
22992.5,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,629999.178,,,,,,,,,,1,61,1,9.80392,39,0
23992.9,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,630005.023,,,,,,,,,,1.02041,61,0,0,34.3434,13.1313
24504,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
24992.5,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,630010.919,,,,,,,,,,1.9802,61,1,8,36.3636,3.0303
25992.5,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,630016.833,,,,,,,,,,0,61.6162,0,8,42.1569,0
26336.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26992.8,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,630022.645,,,,,,,,,,1,61.3861,0.990099,7.07071,38.3838,0
27992.3,45000,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,630028.502,,,,,,,,,,8,61,1.0101,0,35.6436,10
28992,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,630034.356,,,,,,,,,,1,61,0,8.91089,31.6327,7.14286
29992.2,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,630040.233,,,,,,,,,,2.9703,61.6162,0,8,32,9.80392
