# Started at: 2022-04-13 19:47:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0519.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0519.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11485,46800,46600,47000,45400,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,0
990.424,46600,46200,46600,45000,45600,70000,600000,600000,600000,600000,600000,600000,26.681,714824.862,,,,,,,,,,9.18367,11,0,0,9.09091,4
1990.45,46000,45800,45800,44800,45600,70000,600000,600000,600000,600000,600000,600000,,714830.239,,,,,,,,,,1.0101,11.1111,0,0,6.12245,0
2990.22,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,714835.582,,,,,,,,,,2,2.9703,0,0,13.8614,0
3990.37,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,714840.950,,,,,,,,,,1.0101,2,0,0,14.8515,1
4990.27,45600,45400,45400,44200,45200,70000,600000,600000,600000,600000,600000,600000,,714846.309,,,,,,,,,,1.9802,2.0202,0,0,17.1717,0
5990.84,45600,45200,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,,714851.732,,,,,,,,,,12.1212,2.9703,0,0,8.08081,0
6990.64,45400,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,714857.082,,,,,,,,,,2,2,0.990099,0,14.8515,0
7990.99,45000,44800,45000,44000,44400,70000,600000,600000,600000,600000,600000,600000,,714862.510,,,,,,,,,,2,1.0101,0,0,13,0.990099
8115.12,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8990.37,45200,45000,45000,43600,44800,70000,600000,600000,600000,600000,600000,600000,,714867.842,,,,,,,,,,2,2,8.08081,1,12.1212,1
9991.07,44800,44600,45000,43400,44400,70000,600000,600000,600000,600000,600000,600000,,714873.298,,,,,,,,,,1.0101,2,0,0,15,0
10990.8,44800,44800,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,26.691,714878.653,,,,,,,,,,2,1.02041,0,0.990099,16,0
11990.6,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,714884.065,,,,,,,,,,10,1.9802,0.990099,0,9,0.990099
12990.9,44800,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,714889.434,,,,,,,,,,1.0101,2,0,0.990099,7,7
13991.1,44600,44400,44600,43400,44200,70000,600000,600000,600000,600000,600000,600000,,714894.856,,,,,,,,,,1.9802,1.0101,17.1717,0,0,6.06061
14990.1,44600,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,714900.221,,,,,,,,,,1.0101,2,15.8416,0,0.990099,7
15990.3,44000,44000,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,714905.634,,,,,,,,,,1,2,1,1,0,13.1313
16990.9,44000,44000,44200,42800,44000,70000,600000,600000,600000,600000,600000,600000,,714909.738,,,,,,,,,,1.0101,1.0101,0,0,0.990099,14.2857
17990.5,44400,44000,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,714915.143,,,,,,,,,,1.0101,2,0,0,0,16
18990.2,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,714920.566,,,,,,,,,,2.94118,2,0,1,0,15
19990.9,44200,43800,44000,42800,43800,70000,600000,600000,600000,600000,600000,600000,,714925.928,,,,,,,,,,1,2,0,0,0,11.3402
20990.7,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,26.681,714931.325,,,,,,,,,,1.0101,2,0,1,0.990099,16.8317
21991,44200,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,714936.685,,,,,,,,,,1.0101,1.0101,0,0,0,15.1515
22991,43800,43400,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,714942.119,,,,,,,,,,1.0101,2,11,1,0,7.14286
