# Started at: 2022-04-13 18:35:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0378.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0378.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,43000,42800,42800,41900,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
124.218,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
126.669,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
627.716,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
633.283,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
991.17,43600,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,26.616,688733.872,,,,,,,,,,64.2857,89.899,56.1224,16,75.7576,23.2323
1133.55,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
1133.67,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1147.79,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1635.27,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
1653.58,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
1991.87,43800,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,688740.414,,,,,,,,,,61,96.9697,57,11.1111,74,28.5714
2141.03,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,
2168.05,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2642.76,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
2991.17,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,688747.052,,,,,,,,,,62,96,57,9.90099,74,29.5918
3103.85,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
3148.05,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
3609.71,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
3649.76,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,
3991.19,44200,43800,43800,42500,43600,70000,896000,896000,896000,896000,600000,600000,,688753.589,,,,,,,,,,60.6061,96,57.1429,6.06061,73.7374,33.3333
4124.17,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
4155.1,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
4630.03,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
4657.65,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
4991.38,44000,43400,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,688760.153,,,,,,,,,,61,96.0396,57.4257,8.16327,74,27.2727
5144.65,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
5163.4,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,
5650.67,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
5665.93,,,,,,,,,,,,,,,,,,,745,,,,,,,,,,
5991.76,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,688766.714,,,,,,,,,,65.3465,96,57,9,74.2574,25
6117.25,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6165.18,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
6170.96,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,
6673.88,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,
