# Started at: 2022-04-13 20:12:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0570.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0570.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10786,44800,44200,44800,43400,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
131.488,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
994.081,44200,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,26.659,723979.177,,,,,,,,,,44.898,47.4227,17.1717,8.16327,2.04082,9.09091
1101.03,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1107.02,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
1994.02,44200,44000,44000,43000,43600,70000,896000,896000,896000,896000,600000,600000,,723985.060,,,,,,,,,,47.0588,49.505,17,2.94118,1,12.1212
2099.03,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
2103.36,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
2994.37,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,723990.885,,,,,,,,,,47,49,17.8218,5.05051,0.990099,8.16327
3099.39,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
3103.84,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
3994.09,44400,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,723995.456,,,,,,,,,,49.4949,48.4848,16.8317,5.05051,1,9
4101.72,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
4114.48,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
4993.87,44000,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,724001.320,,,,,,,,,,47.5248,49,16.1616,4,3.06122,8.08081
5099.53,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
5110.41,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
5993.83,44000,43800,44000,43200,43600,70000,896000,896000,896000,896000,600000,600000,,724007.160,,,,,,,,,,47,49.4949,19.1919,1.9802,14.8515,0
6104.16,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
6106.43,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
6994.45,44000,43800,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,,724013.111,,,,,,,,,,46.5347,49,22,0,9.90099,1.96078
7102.38,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
7102.82,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
7993.92,44000,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,724018.934,,,,,,,,,,47,51.4851,23.5294,6,0,4.0404
8099.48,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
8100.09,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
8994.32,44000,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,724024.788,,,,,,,,,,47.5248,49,21.4286,3.0303,0,9
9104.69,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
9115.04,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
9451.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9994.58,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,724030.697,,,,,,,,,,45.9184,50,23.5294,1.9802,1,11
10102.2,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,
