# Started at: 2022-04-13 21:20:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0706.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0706.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0931,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
190.484,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
283.101,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
396.305,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
703.647,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
994.932,45200,44800,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,26.52,748878.469,,,,,,,,,,7.07071,14.8515,35.6436,71.134,54.5455,12.8713
1208.33,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
1721.02,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
1995.01,45000,44800,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,748884.510,,,,,,,,,,5.10204,16,35.3535,70.5882,55,8
2225.77,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
2738.44,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
2994.41,44800,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,748890.652,,,,,,,,,,7,13,34,76.5306,59.4059,9
3233.21,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3242.94,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
3755.18,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
3995.01,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,748896.741,,,,,,,,,,2,12,33.3333,70,65,9.80392
4261.09,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
4773.5,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
4994.73,45000,45000,44800,43600,44600,70000,600000,600000,600000,600000,600000,600000,,748902.771,,,,,,,,,,2.0202,12,34,70.297,55,15
5279.63,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
5792.87,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
5994.41,45200,44800,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,748908.898,,,,,,,,,,8,16.8317,43.4343,71,56,0
6298.7,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
6810.65,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,
6994.88,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,748914.999,,,,,,,,,,2.0202,12.1212,36.6337,69.697,55,15.8416
7316.41,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
7828.32,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
7994.45,45200,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,748921.071,,,,,,,,,,4.9505,11.1111,37,75,56,6.18557
8334.09,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
8994.43,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,748925.816,,,,,,,,,,4.0404,12.8713,39.3939,70,55,12
9145.58,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,
9286.34,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9659.39,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,
9995.08,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,748931.894,,,,,,,,,,1,12,33.6634,69.697,62.3762,10.101
10163.7,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
10678.4,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,
10994.4,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,26.509,748938.000,,,,,,,,,,1.0101,22.2222,34,70.5882,55.4455,7.07071
11183.3,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,
11697.3,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
11994.9,44800,44600,44800,43200,44400,70000,600000,600000,600000,600000,600000,600000,,748944.038,,,,,,,,,,3,23.5294,34,69.3878,58.4158,6.93069
12202.3,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,
12715.6,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,
12994.3,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,748950.170,,,,,,,,,,2,13,37,71,58.1633,13
13220.8,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
13734.1,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,
13994.6,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,748956.187,,,,,,,,,,5.05051,13.7255,40.8163,70.297,55,6.12245
14239.4,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,
14752.1,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,
14995.3,45000,45000,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,748962.271,,,,,,,,,,3,11.2245,41,70,55,12
