# Started at: 2022-04-13 18:07:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0321.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0321.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11348,44000,44200,44000,43200,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
143.306,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
643.46,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
991.815,44200,43800,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.756,678632.902,,,,,,,,,,3,0,1.02041,85,6.18557,6
1144.98,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
1645.04,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,
1991.99,44000,43800,44000,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678638.432,,,,,,,,,,2.0202,1.9802,0,87,7.07071,0
2146.31,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,
2646.34,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,
2991.62,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678643.823,,,,,,,,,,2.04082,2,0,87,10.7843,1
3147.7,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,
3647.8,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,
3991.24,44000,43400,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678649.437,,,,,,,,,,3,1,0.990099,86.1386,11,0
4149.71,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,
4649.73,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,
4991.75,44000,43600,43600,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678654.899,,,,,,,,,,2.0202,8,0,87,5.05051,0
5150.99,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,
5650.88,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,
5991.29,44000,44000,44000,43000,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678660.446,,,,,,,,,,3.9604,0,0,86.8687,10.8911,0
6152.47,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,
6652.35,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,,
6991.67,44000,43600,44000,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678665.987,,,,,,,,,,2.0202,0,2.94118,87.1287,8.08081,0.990099
7154.37,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,,
7654.43,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,
7991.58,43800,43800,43600,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678671.520,,,,,,,,,,3.9604,0,1.0101,86,9,0
8155.69,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,
8655.62,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,
8991.89,43600,43600,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678677.030,,,,,,,,,,2.0202,0,1.9802,87,10.101,0.990099
9157.21,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,
9657.16,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,
9991.14,43600,43200,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678682.607,,,,,,,,,,3,0,1,86.8687,9,0
10159.1,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,
10659.1,,,,,,,,,,,,,,,,,,,,,2443,,,,,,,,
10991.2,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.777,678688.073,,,,,,,,,,3.0303,1.9802,0,87.1287,7.07071,0
11160.5,,,,,,,,,,,,,,,,,,,,,2541,,,,,,,,
11660.5,,,,,,,,,,,,,,,,,,,,,2674,,,,,,,,
11991.6,43600,43200,43600,42500,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678693.645,,,,,,,,,,3.9604,0,1,86.1386,10.101,0
12162.2,,,,,,,,,,,,,,,,,,,,,2772,,,,,,,,
12662.5,,,,,,,,,,,,,,,,,,,,,2905,,,,,,,,
12991,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678699.185,,,,,,,,,,2.0202,1,0,86.8687,9,0
13163.8,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,,
