# Started at: 2022-04-13 22:53:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0891.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0891.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,45400,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
179.128,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
990.219,44800,44200,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,26.316,782496.300,,,,,,,,,,3.0303,15.1515,9.27835,12.1212,8,14
1150.53,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
1159.46,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1192.5,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1990.2,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,782501.785,,,,,,,,,,2,14.1414,10.2041,14.1414,7.92079,6.06061
2151.85,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
2164.24,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2990.56,44800,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,782507.292,,,,,,,,,,2.0202,15,7.07071,14,0,19.802
3149.46,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
3168.48,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
3990.72,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,782512.769,,,,,,,,,,5.05051,14.8515,9.80392,14.8515,6.12245,9
4150.13,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
4172.64,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
4990.11,44600,44400,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,782518.176,,,,,,,,,,6,14.1414,0,13.1313,6,14
5151.23,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,
5152.78,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
5990.7,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,782523.642,,,,,,,,,,3,14,1.9802,14.1414,13.1313,6.12245
6149.07,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,
6157.01,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
6990.02,44400,44200,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,782529.135,,,,,,,,,,1.0101,14.8515,1,14.8515,12.1212,9.09091
7149.45,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
7161.13,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
7989.88,44400,43800,44200,43000,44000,70000,600000,600000,600000,600000,600000,600000,,782534.600,,,,,,,,,,3,21.2121,6,14,7.07071,7
8149.94,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
8165.47,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
8990.02,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,782540.109,,,,,,,,,,1.0101,27.2727,1,13.1313,6.06061,10
9151.15,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
9169.74,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
9990,44000,44000,44200,43000,43600,70000,600000,600000,600000,600000,600000,600000,,782545.553,,,,,,,,,,3.9604,14,0,14.1414,5.82524,16.1616
10149.2,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,
10149.9,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
10990.2,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,26.316,782551.010,,,,,,,,,,10,14,1.9802,17,7,8
11151.3,,,,,,,,,,,,,,,,,,,,,515,,,,,,,,
11154.2,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
11989.9,44000,43800,43800,42800,43600,70000,600000,600000,600000,600000,600000,600000,,782556.484,,,,,,,,,,3,14,0,14.8515,5.10204,15.3061
12151.7,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,
12158.3,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
12990.8,44000,43600,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,782560.621,,,,,,,,,,2,14.1414,1,14.1414,15,7
13149.3,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,
13162.4,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
13990.5,44000,43800,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,782566.081,,,,,,,,,,1.0101,14,0,14,7.21649,11.3402
14149.7,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,
14166.7,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
14989.9,43800,43800,44000,43000,43600,70000,600000,600000,600000,600000,600000,600000,,782571.634,,,,,,,,,,2,14.8515,0,14,6.06061,14
15150.8,,,,,,,,,,,,,,,,,,,,,706,,,,,,,,
15170.9,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
15990.6,43800,43800,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,782577.051,,,,,,,,,,2,14.1414,2,21.4286,10,8.16327
16150.8,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
16151.2,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,
16990.5,43600,43600,43800,42500,43400,70000,600000,600000,600000,600000,600000,600000,,782582.530,,,,,,,,,,1.0101,14,1,14,11.8812,11.8812
17151.5,,,,,,,,,,,,,,,,,,,,,802,,,,,,,,
17155,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
17990.7,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,782587.987,,,,,,,,,,1.0101,14,1,14,7.92079,15.1515
18149.6,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,
18159.6,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
18989.8,43800,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,782593.491,,,,,,,,,,11,14.1414,0,14.1414,6.12245,7.14286
19150.6,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,
19163.9,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
19990.4,43800,43400,43800,42300,43600,70000,600000,600000,600000,600000,600000,600000,,782598.992,,,,,,,,,,2.0202,14,1,14,8.08081,14
20151,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,
20167.9,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
20990,43800,43400,43600,42500,43600,70000,600000,600000,600000,600000,600000,600000,26.316,782604.465,,,,,,,,,,2.9703,14,0,14.8515,6.06061,16.3265
21151.5,,,,,,,,,,,,,,,,,,,,,993,,,,,,,,
21172.1,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
21990.2,43800,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,782609.946,,,,,,,,,,2.9703,15,0,14.1414,6.06061,13.8614
22149.6,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,
22152.1,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
22989.9,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,782615.380,,,,,,,,,,1.0101,14,1.9802,14.8515,12.2449,7.07071
23150.1,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,
23156.5,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
23989.8,43800,43400,43200,42300,43200,70000,600000,600000,600000,600000,600000,600000,,782620.904,,,,,,,,,,6.93069,13.2653,4.0404,14,3.9604,14.433
24150.6,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,,
24160.7,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
24990.5,43600,43800,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,782626.424,,,,,,,,,,1.0101,14,1,13.1313,8.24742,13.8614
25151,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,
25164.9,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
25989.8,43600,43200,43600,42100,43200,70000,600000,600000,600000,600000,600000,600000,,782631.881,,,,,,,,,,2,14.1414,1,15,7.92079,14
26149.1,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,
26169.2,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
26990.2,43600,43200,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,,782637.394,,,,,,,,,,2,14,0,13.1313,6.06061,12.2449
27149.1,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
27149.6,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,
27990.2,43400,43400,43200,42100,43200,70000,600000,600000,600000,600000,600000,600000,,782642.848,,,,,,,,,,2.0202,14,1,14.8515,12.2449,10
28150.1,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,,
28153.2,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
28990.7,43600,43200,43200,42100,43200,70000,600000,600000,600000,600000,600000,600000,,782648.384,,,,,,,,,,2,15,1.9802,21.2121,7,14.7059
29150.5,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,,
29157.3,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
29990.7,43400,43200,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,,782653.878,,,,,,,,,,2,14.8515,0,14,7,13.1313
