# Started at: 2022-04-13 21:31:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0728.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0728.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1296,45800,45400,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
147.866,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
156.742,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.366,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
939.617,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
991.829,46000,46000,45800,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,86.5979,85.7143,3.125,10.3093,44.2105,85.7143
1147.82,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
1483.78,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1647.78,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,
1992.01,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.445,752931.503,,,,,,,,,,87,91,15.6863,1.02041,43.5644,85
2147.35,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,
2414.42,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2649.08,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,
2992.25,46600,46400,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752938.517,,,,,,,,,,87,90.099,7,5.10204,44.3299,85
3151.37,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,
3346.68,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3652.96,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,
3992.74,46600,46600,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752945.705,,,,,,,,,,85.8586,90.8163,2,9.90099,48,85.1485
4154.25,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,
4279.67,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4655.3,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,
4992.49,46400,46600,46400,44800,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752952.726,,,,,,,,,,87.1287,90.1961,0,10.7843,47.4747,85
5155.94,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,
5212.65,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5455.33,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5657.03,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,
5992.09,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752959.765,,,,,,,,,,86.8687,90.9091,1.0101,10.7843,47,85
6145.85,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
6159.57,,,,,,,,,,,,,,,,,,2035,,,,,,,,,,,
6660.1,,,,,,,,,,,,,,,,,,2231,,,,,,,,,,,
6929.53,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
