# Started at: 2022-04-13 22:56:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0897.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0897.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22435,43800,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
156.407,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
408.318,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.045,44000,44200,44200,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.338,783565.236,,,,,,,,,,4,7.14286,1.0101,51,7.07071,42.8571
1346.83,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1991.74,44200,43600,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,783571.350,,,,,,,,,,1.9802,15.8416,0.990099,51,1,44.5545
2220.87,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2991.42,43800,43800,44000,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,783577.423,,,,,,,,,,0,7.07071,8,51,0,46
3411.29,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3991.42,44200,44000,44400,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,783583.594,,,,,,,,,,1.9802,0,8,51,2.0202,46.4646
