# Started at: 2022-04-13 17:18:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0223.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0223.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10973,46400,46200,46400,45200,46000,70000,896000,896000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
115.442,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
617.44,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
993.955,46200,45800,46400,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.97,661076.768,,,,,,,,,,1.02041,89.7959,8.08081,6.18557,5,0
1119.58,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
1621.39,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
1994.46,46000,45600,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661082.277,,,,,,,,,,1.0101,96,0,0,5,4.9505
2123.41,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,
2625.15,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
2994.23,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661087.914,,,,,,,,,,2,97,0.990099,1,4,6
3127.09,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
3628.77,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,
3994.08,46000,45400,45800,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661093.494,,,,,,,,,,1.02041,96,0,0,4,5.05051
4130.85,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
4632.72,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
4994.55,45800,45400,46000,44800,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661099.132,,,,,,,,,,2,96.9697,0,0,8.91089,1
5134.74,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,
5636.46,,,,,,,,,,,,,,,,,,,745,,,,,,,,,,
5994.36,45600,45200,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661104.770,,,,,,,,,,1,96.0396,0,1.96078,3.0303,7.92079
6138.48,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,
6640.19,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,
6994.09,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,661110.248,,,,,,,,,,1.0101,96.9697,0.990099,0,4.0404,5.94059
7142.13,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,
7644,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,
