# Started at: 2022-04-13 15:59:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0066.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0066.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12635,45000,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
147.085,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.353,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,27.796,632026.954,,,,,,,,,,7,40.404,3,6.12245,3.06122,5.15464
1204.58,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.31,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,632032.355,,,,,,,,,,0,42.4242,2.0202,0,8.91089,5
2261.84,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2993.69,44400,44600,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,632037.769,,,,,,,,,,3,42,2,1,14,0
3319.07,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3993.28,44600,44200,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,632043.234,,,,,,,,,,5.94059,47,2,3,0,5.10204
4376.62,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4993.03,44600,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,632048.661,,,,,,,,,,1.0101,45,2,0,12.1212,0
5434.01,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5992.75,44400,44200,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,632054.085,,,,,,,,,,3.92157,43,2.0202,0,14,0.990099
6491.2,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6993.13,44400,44200,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,632059.537,,,,,,,,,,2.0202,41.4141,2,0,7,8.08081
7992.87,44400,44000,44200,43200,44000,70000,896000,896000,896000,896000,600000,600000,,632064.969,,,,,,,,,,1.0101,45,2.9703,3,4,8.82353
8125.76,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8993.05,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,632070.454,,,,,,,,,,2,42,2.0202,0,3,12.2449
9183.12,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9993.6,44000,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,632075.866,,,,,,,,,,1,41.4141,2,0.990099,13,0
10240.1,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
10993,44400,43800,44200,43200,44000,70000,896000,896000,896000,896000,600000,600000,27.764,632081.378,,,,,,,,,,2,42.4242,3,1,2.0202,11.3402
11297.3,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
11992.7,44400,44000,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,632086.764,,,,,,,,,,2,42,2,0,4,13.8614
12354.7,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
12993.3,44400,43800,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,,632092.246,,,,,,,,,,2,42,2.9703,0,6.06061,6.06061
13412,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
13993.1,44200,44000,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,632097.673,,,,,,,,,,1.0101,43,2,0,0,11.2245
14121.7,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
14469.1,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
14993.2,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,632103.189,,,,,,,,,,2,42,2.0202,3.9604,7,9
15526.3,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
15992.9,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,632108.617,,,,,,,,,,2,42.4242,2,3.0303,0,13.8614
16993.1,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,632114.081,,,,,,,,,,3,41.4141,2,0,11.3402,0
17160.8,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
17992.9,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,632119.547,,,,,,,,,,2,42.5743,2,0,6.93069,7.92079
18217.9,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
18993.4,44000,43600,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,632124.950,,,,,,,,,,1.9802,42.4242,2.0202,0,6.06061,8
19274.9,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
19993.4,44000,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,632130.446,,,,,,,,,,0,41.4141,2,0,0,15.1515
20332.4,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
20993.4,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,27.753,632135.870,,,,,,,,,,2.9703,42,2,0,0,15
21389.8,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
21992.9,44200,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,632141.298,,,,,,,,,,2,43,2,0,7.92079,7
22446.9,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
22992.9,43800,43600,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,632146.842,,,,,,,,,,2,42,2,0.990099,3.0303,13.1313
23504.3,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
23993.5,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,632152.301,,,,,,,,,,9.90099,42.4242,2,1.9802,9.09091,0
24993,44200,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,632157.689,,,,,,,,,,0,42.5743,2.9703,0,6.06061,5.10204
25138.9,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
25993.5,44000,43600,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,632163.159,,,,,,,,,,2,42,2,0,14.8515,0
26196.1,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
26992.8,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,632167.260,,,,,,,,,,1.9802,41.8367,2.0202,1,7.92079,10
27253.2,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
27993.4,44000,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,632172.740,,,,,,,,,,2.9703,42,2,0,7,10.8911
28310.7,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
28993.3,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,632178.189,,,,,,,,,,1.0101,42,2,1,13.1313,1
29367.8,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
29993,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,632183.674,,,,,,,,,,2,42.5743,2,1,7.92079,7.92079
