# Started at: 2022-04-13 18:26:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0358.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0358.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09486,45200,44600,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
127.041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
130.321,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.779,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,26.606,685365.202,,,,,,,,,,79.798,15.3061,13.2653,0,2.04082,54.5455
1099.31,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
1119.43,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1994.33,45000,44600,44800,43800,44400,70000,600000,600000,600000,600000,600000,600000,,685371.221,,,,,,,,,,80.198,22.2222,10.8911,1,1,51.5152
2100.23,,,,,,,,,,,,,,,,,,,,,,,467,,,,,,
2111.25,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2994.3,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,685377.335,,,,,,,,,,80.198,8,20.202,10,2.9703,51.9608
3099.4,,,,,,,,,,,,,,,,,,,,,,,708,,,,,,
3103.09,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3993.7,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,685383.416,,,,,,,,,,81,9,9,14.433,0,50.5051
4100.56,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,
4158.03,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4994.17,45200,44800,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,685389.485,,,,,,,,,,79.798,21,9.90099,14.5631,2,49.4949
5099.75,,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,
5149.82,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5993.51,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,685395.517,,,,,,,,,,81.1881,13.8614,9,10.2041,2,48.4848
6098.88,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,
6141.58,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6994.48,45200,44600,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,685401.606,,,,,,,,,,80,20.3883,9,10.2041,1.0101,47.5248
7100.11,,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,
7133.51,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7994.16,45000,44600,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,685407.646,,,,,,,,,,82,17.1717,9,8,5.10204,47.4747
8099.24,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,
8125.27,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8994.53,45000,44400,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,685413.782,,,,,,,,,,79.2079,14.1414,10,8.16327,7.92079,49
9098.62,,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,
9117.08,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9994.45,45200,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,685419.824,,,,,,,,,,81,30.6931,9.90099,0,0,50
10099.9,,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,
10108.8,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
10993.9,45000,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,26.606,685425.888,,,,,,,,,,80,16.4948,9.09091,14.7059,0,47
11099.4,,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,
11100.8,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
11993.5,45200,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,685431.922,,,,,,,,,,81,9,20.5882,7.07071,1.9802,52.4752
