# Started at: 2022-04-13 17:40:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0267.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0267.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11273,44400,43800,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
154.34,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
178.672,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
283.532,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
703.056,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
993.614,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.809,668932.329,,,,,,,,,,4.08163,88.8889,85.8586,13.1313,8.08081,74.4898
1233.97,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
1372.87,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1782.57,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1993.46,44800,44400,44800,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,668938.954,,,,,,,,,,1.0101,90.1961,97,25,5.05051,70
2261.37,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2313.21,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
