# Started at: 2022-04-13 22:40:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0866.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0866.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12186,44800,44600,45000,43600,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
156.383,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
396.216,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
840.434,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
995.39,45200,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,26.37,778012.087,,,,,,,,,,34.3434,44.5545,5.94059,7.14286,73.4694,2.0202
1778.18,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1994.81,45200,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,778018.103,,,,,,,,,,40.5941,46,0,7.92079,75,3
2715.89,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2994.43,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,778024.201,,,,,,,,,,34,47.4747,1,6,75.2475,2.0202
3653.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3995.14,44800,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,778030.208,,,,,,,,,,40.5941,41.4141,7,0,74.2574,2.0202
4590.83,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
