# Started at: 2022-04-13 23:34:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0972.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0972.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11523,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
164.408,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
170.278,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
666.625,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
675.054,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
994.645,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.187,797288.880,,,,,,,,,,88.8889,6.06061,62.6263,11,13.2653,87.8788
1178.22,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
1190.63,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1681.35,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
1696.56,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
1994.65,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797295.501,,,,,,,,,,98,8.91089,65.3465,7.14286,15.6863,90
2180.98,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,
2220.66,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
2683.66,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
2725.71,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
2994.41,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797302.180,,,,,,,,,,98,9.90099,64.6465,8.16327,15,89.1089
3189.42,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,
3249.74,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
3691.11,,,,,,,,,,,,,,,,,,,,,,,502,,,,,,
3755.26,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
3995.07,46600,46600,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797308.853,,,,,,,,,,97.9798,15.3061,67.6471,1.9802,14.1414,90
4194.44,,,,,,,,,,,,,,,,,,,,,,,565,,,,,,
4278.88,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
4695.92,,,,,,,,,,,,,,,,,,,,,,,644,,,,,,
4784.04,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
4994.53,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797315.602,,,,,,,,,,98.0198,22.549,65.3061,0,14.8515,89
5198.84,,,,,,,,,,,,,,,,,,,,,,,707,,,,,,
5310.48,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
5702.45,,,,,,,,,,,,,,,,,,,,,,,786,,,,,,
5815.73,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
5995.04,46800,46600,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797322.314,,,,,,,,,,97.9798,14.1414,65,0,17.8218,90
6207.12,,,,,,,,,,,,,,,,,,,,,,,849,,,,,,
6339.24,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
6711.05,,,,,,,,,,,,,,,,,,,,,,,928,,,,,,
6844.17,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
6994.67,46400,46600,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797328.960,,,,,,,,,,98.0392,9.90099,65,6.06061,15,89.899
7212.44,,,,,,,,,,,,,,,,,,,,,,,990,,,,,,
7366.91,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
7714.29,,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,
7871.35,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
7994.05,46800,46600,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797335.729,,,,,,,,,,97.9592,0,64,12.8713,17.6471,91.0891
8219.21,,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,
8395.42,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
8720.67,,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,
8902.61,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
8994.83,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797342.479,,,,,,,,,,98.0392,16.8317,65.3465,6.93069,14.1414,89.899
9221.72,,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,
9426.95,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
9725.89,,,,,,,,,,,,,,,,,,,,,,,1348,,,,,,
9932.76,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
9995.07,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797349.214,,,,,,,,,,98.9796,18.8119,65,0,14.8515,89
10226.7,,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,
10456.9,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
10727,,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,
10961.4,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
10994.7,46400,46600,46400,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.198,797355.839,,,,,,,,,,98.0198,15.3061,65.3061,0,15,90
11174.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
11218.9,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
11229.7,,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,
11485.5,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
11732.7,,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,
11989.6,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
11994.9,46400,46600,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797362.506,,,,,,,,,,97.9798,15.1515,64.3564,1.9802,15,90.099
12237.6,,,,,,,,,,,,,,,,,,,,,,,1690,,,,,,
12513.4,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,
12739.3,,,,,,,,,,,,,,,,,,,,,,,1768,,,,,,
12994.9,46800,46800,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797369.241,,,,,,,,,,97.9798,13.2653,65,0,15,91
13019.2,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
13243.4,,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,
13544.7,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,
13748.2,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,
13994.5,46800,46600,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797375.885,,,,,,,,,,98.0198,19,66.3366,2.9703,14,89
14049.6,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,
14249.6,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,
14573.8,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
14751.9,,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,
14994.4,47000,46800,46800,45400,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797382.648,,,,,,,,,,97.9798,5.10204,64.3564,12.1212,15,89.899
15078.7,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,
15252.2,,,,,,,,,,,,,,,,,,,,,,,2112,,,,,,
15602.5,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,
15754.5,,,,,,,,,,,,,,,,,,,,,,,2191,,,,,,
15994.5,47200,47000,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797389.259,,,,,,,,,,98.0392,14.2857,65,3.0303,14.1414,90
16106.7,,,,,,,,,,,,,,,,,,465,,,,,,,,,,,
16258.9,,,,,,,,,,,,,,,,,,,,,,,2254,,,,,,
16632.7,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
16761.2,,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,
16994.9,47200,47200,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797395.903,,,,,,,,,,98.9899,16.8317,65,0,15.8416,89.1089
17156.8,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
17266.9,,,,,,,,,,,,,,,,,,,,,,,2396,,,,,,
17662.2,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,
17768.8,,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,
17995,46800,47000,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797402.568,,,,,,,,,,98,17.1717,65.6566,1,15,89.899
18186.1,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
18269.1,,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,
18691.2,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
18772.1,,,,,,,,,,,,,,,,,,,,,,,2616,,,,,,
18995.1,46800,46600,46800,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,797409.313,,,,,,,,,,98,1,70.297,12.2449,14.1414,89.1089
19214.6,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,
19271.7,,,,,,,,,,,,,,,,,,,,,,,2678,,,,,,
19719.7,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,
19776.5,,,,,,,,,,,,,,,,,,,,,,,2757,,,,,,
