# Started at: 2022-04-13 19:20:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0466.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0466.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13473,44000,43800,43800,42500,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
114.716,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
615.384,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
993.645,43800,43400,44000,42800,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.702,705072.751,,,,,,,,,,1.02041,9,14.2857,0,63.3663,0
1115.02,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1615.83,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1992.95,44200,43800,44000,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705078.596,,,,,,,,,,1,13,2.9703,2,63.3663,0
2116.08,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
2617.02,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
2992.97,44200,43800,44000,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705084.520,,,,,,,,,,2,8,4.9505,1,64.6465,3.92157
3117.02,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,
3617.61,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,
3992.98,44200,43800,44200,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705090.408,,,,,,,,,,2,8,4,7.07071,63.3663,0
4117.3,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
4617.62,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,
4993.51,43800,43800,44200,42800,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705096.223,,,,,,,,,,3.92157,1.0101,12.2449,0,62.6263,0
5117.39,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,
5617.75,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,
5993.51,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705102.109,,,,,,,,,,0,7.92079,0,8,63,0
6117.6,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,
6618.49,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,
6993.26,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705107.944,,,,,,,,,,5,4,0,8.91089,63,2.9703
7118.15,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,
7618.56,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,
7993.81,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705113.873,,,,,,,,,,9,1,7.07071,5,63.3663,0
8118.52,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,
8619.29,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,
8993.5,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705119.753,,,,,,,,,,1,0,8,6.06061,63.6364,0
9120,,,,,,,,,,,,,,,,,,,,,,2916,,,,,,,
9620.77,,,,,,,,,,,,,,,,,,,,,,3173,,,,,,,
9993.63,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705125.628,,,,,,,,,,4,1.9802,7.92079,1,63,2.9703
10120.6,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,
10621.7,,,,,,,,,,,,,,,,,,,,,,3497,,,,,,,
10993.2,44000,43800,44000,42800,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.691,705131.560,,,,,,,,,,2,1,7.14286,2,64.2857,2
11121.5,,,,,,,,,,,,,,,,,,,,,,3564,,,,,,,
11622,,,,,,,,,,,,,,,,,,,,,,3821,,,,,,,
11993.8,43800,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705137.446,,,,,,,,,,9,1.9802,0,13,63.3663,0
12121.8,,,,,,,,,,,,,,,,,,,,,,3888,,,,,,,
12622,,,,,,,,,,,,,,,,,,,,,,4145,,,,,,,
12993.8,44200,44000,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705143.286,,,,,,,,,,7,7.07071,1.9802,1.0101,63,0
13123.8,,,,,,,,,,,,,,,,,,,,,,4213,,,,,,,
13624.6,,,,,,,,,,,,,,,,,,,,,,4470,,,,,,,
13993.3,44200,43800,44000,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705147.809,,,,,,,,,,1.0101,8,0,3,63.3663,3.0303
14124.4,,,,,,,,,,,,,,,,,,,,,,4537,,,,,,,
14625.1,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,,
14993.4,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705153.719,,,,,,,,,,7.14286,8,0,5.94059,63,0
15126.8,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,
15627.7,,,,,,,,,,,,,,,,,,,,,,5119,,,,,,,
15993.6,44200,43800,44200,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705159.631,,,,,,,,,,2.9703,8,1,7.07071,63,0
16128.8,,,,,,,,,,,,,,,,,,,,,,5186,,,,,,,
16629.7,,,,,,,,,,,,,,,,,,,,,,5443,,,,,,,
16993.8,44400,43800,44200,42600,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705165.476,,,,,,,,,,5.10204,7.14286,0.990099,0,63.6364,1.0101
17129.5,,,,,,,,,,,,,,,,,,,,,,5510,,,,,,,
17630.3,,,,,,,,,,,,,,,,,,,,,,5767,,,,,,,
17993.6,44000,43800,44200,42600,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705171.372,,,,,,,,,,14.1414,4,1,1,63,0.990099
18130.1,,,,,,,,,,,,,,,,,,,,,,5834,,,,,,,
18630.1,,,,,,,,,,,,,,,,,,,,,,6091,,,,,,,
18993.3,44400,44000,44200,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705177.243,,,,,,,,,,7,4.08163,2.94118,7.07071,63,0
19131.7,,,,,,,,,,,,,,,,,,,,,,6159,,,,,,,
19631.7,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,
19993,44200,43800,44000,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705183.096,,,,,,,,,,10,7.07071,1,0,63.3663,0
20131.6,,,,,,,,,,,,,,,,,,,,,,6483,,,,,,,
20632.3,,,,,,,,,,,,,,,,,,,,,,6740,,,,,,,
20993.3,44000,43600,44200,42800,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.691,705188.989,,,,,,,,,,0,7.07071,8,0,63,0
21132.3,,,,,,,,,,,,,,,,,,,,,,6807,,,,,,,
21633,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,
21993.9,44000,43800,44200,42600,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705194.843,,,,,,,,,,9.90099,7.92079,0,0,63.3663,0
22132.8,,,,,,,,,,,,,,,,,,,,,,7131,,,,,,,
22633.8,,,,,,,,,,,,,,,,,,,,,,7388,,,,,,,
22993.6,44400,43800,44200,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705200.780,,,,,,,,,,1.0101,8,6.86275,0.990099,63.2653,4.9505
23133.7,,,,,,,,,,,,,,,,,,,,,,7455,,,,,,,
23634.3,,,,,,,,,,,,,,,,,,,,,,7712,,,,,,,
23993.9,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705206.651,,,,,,,,,,1.9802,5.05051,11,3.0303,63.7255,0
24134.3,,,,,,,,,,,,,,,,,,,,,,7779,,,,,,,
24634.5,,,,,,,,,,,,,,,,,,,,,,8036,,,,,,,
24993.7,44400,44000,44200,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705212.537,,,,,,,,,,2,9.90099,0.990099,6,63,0
25135.3,,,,,,,,,,,,,,,,,,,,,,8103,,,,,,,
25636,,,,,,,,,,,,,,,,,,,,,,8360,,,,,,,
25992.9,44200,43800,44000,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705218.364,,,,,,,,,,2,6.06061,0,6,63.3663,2.9703
26135.6,,,,,,,,,,,,,,,,,,,,,,8427,,,,,,,
26636.3,,,,,,,,,,,,,,,,,,,,,,8684,,,,,,,
26993.3,43800,43800,44000,42600,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705224.251,,,,,,,,,,0,7.07071,8,4,63,0
27137.9,,,,,,,,,,,,,,,,,,,,,,8752,,,,,,,
27638.7,,,,,,,,,,,,,,,,,,,,,,9009,,,,,,,
27993.9,44200,43800,44000,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705230.173,,,,,,,,,,9,0,8.82353,6,63.6364,0
28138.6,,,,,,,,,,,,,,,,,,,,,,9076,,,,,,,
28639.6,,,,,,,,,,,,,,,,,,,,,,9333,,,,,,,
28993.5,44000,43800,44000,42800,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705236.007,,,,,,,,,,1,7.92079,0,8,63,0
29139.9,,,,,,,,,,,,,,,,,,,,,,9400,,,,,,,
29640.6,,,,,,,,,,,,,,,,,,,,,,9657,,,,,,,
29993.9,44200,43800,44000,42600,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,705241.872,,,,,,,,,,8.91089,1,1,8.82353,63,0
