# Started at: 2022-04-13 22:59:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0903.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0903.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12163.5,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
12168.4,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
12177.6,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
12990.8,44400,44200,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784711.379,,,,,,,,,,67.3267,1,11,26.5306,44.5545,2.9703
13159.1,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
13166.1,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
13167.1,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
13991,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784717.454,,,,,,,,,,65.6566,2,22.2222,20,40,3.0303
14164.5,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
14172.1,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
14181.1,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
14990.7,44400,44200,44400,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784723.450,,,,,,,,,,67,1,27.451,17.8218,42,1.0101
15162.5,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
15167.6,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
15170.6,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
15990.5,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784729.466,,,,,,,,,,67,2.9703,12,25.2525,43,3.9604
16160.1,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
16160.5,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,
16163.1,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
16990.4,44400,44200,44400,42800,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784735.505,,,,,,,,,,66.3366,5.94059,11.1111,16,40.404,10.7843
17158.3,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,
17159.3,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
17174,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
17990.4,44600,44200,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784741.540,,,,,,,,,,66.6667,2.0202,26,17.8218,40.5941,2.0202
18164.1,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
18167.8,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,
18172.3,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
18989.9,44400,44200,44600,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784747.535,,,,,,,,,,66.3366,8.08081,16.8317,17,43,1.0101
19165.5,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,
19167.7,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
19178,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
19989.9,44600,44400,44400,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784753.587,,,,,,,,,,67.3267,6,11.1111,26,42.4242,3.9604
20163.2,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
20163.5,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
20167.6,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
20990.7,44400,44200,44600,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.284,784759.698,,,,,,,,,,66.6667,1.9802,20,26,43,0
21158.7,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
21161.6,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,
21181.5,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
21990.3,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784765.673,,,,,,,,,,66,2,27.1845,16,40.404,4.9505
22159.6,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
22171.3,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
22171.5,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
22990.6,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784771.776,,,,,,,,,,67.3267,2,17.1717,19.1919,41,5.05051
23161,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
23167,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
23168.4,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,
23990.3,44800,44400,45000,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784777.806,,,,,,,,,,67,2,19,17,40,7.07071
24163.3,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
24166.3,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,
24174.8,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
24990.9,44800,44200,44600,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784783.856,,,,,,,,,,67,1.0101,21.4286,16.1616,40.404,4.9505
25159.2,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
25164.3,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
25164.5,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
25989.9,44600,44200,44800,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784789.935,,,,,,,,,,67,2.9703,22,16,47.5248,0
26162.2,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,
26171.8,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
26178.1,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
26990,44600,44200,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784795.954,,,,,,,,,,66,2,22.7723,16.1616,40,3.0303
27161.2,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
27167.4,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
27167.8,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
27990.3,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784802.004,,,,,,,,,,67,5.05051,25.2525,16.8317,40,1.0101
28159.3,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,
28162.8,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
28181.6,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
28990.8,44800,44200,44600,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784808.041,,,,,,,,,,67,5,11,26,40.404,4.0404
29158.3,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
29168.2,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
29171.2,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
29990.5,44400,44200,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784814.041,,,,,,,,,,67.3267,2,12.8713,27.7228,40,5
