# Started at: 2022-04-13 18:14:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0335.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0335.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13235,45200,45000,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,25,0,0,0,0
136.814,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
319.811,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
650.319,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
988.743,45200,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.724,681146.060,,,,,,,,,,6.06061,59.7938,6.06061,20.4082,0,40.8163
1131.06,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1170.8,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
1683.88,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1989.03,45000,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,681151.988,,,,,,,,,,2,58.5859,0,21.5686,9.70874,42
2124.89,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2204.33,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
