# Started at: 2022-04-13 23:38:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0980.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0980.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11798,44600,44400,44800,43200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,66.6667,0
126.833,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
129.238,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
628.892,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
994.336,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.177,798769.924,,,,,,,,,,23.2323,7.07071,83.1683,1.03093,5.15464,7
1099.25,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
1131.44,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
1633.29,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
1994.66,44400,44200,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,798775.492,,,,,,,,,,22.449,0,84,1,6,8
2099.6,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
2135.5,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
2637.13,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,
2994.45,44600,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,798781.000,,,,,,,,,,24.7525,6.93069,83.8384,2.04082,2.0202,7
3099.35,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
3139.22,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
3640.87,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,
3994.25,44400,44000,44200,43200,44000,70000,896000,896000,896000,896000,600000,600000,,798786.612,,,,,,,,,,22.2222,0,83.8384,0,7.14286,7
4101.11,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
4143.01,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
4644.6,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,
4994.49,44600,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,798792.234,,,,,,,,,,23.2323,0,84,1,9,6.06061
5099.53,,,,,,,,,,,,,,,,,,427,,,,,,,,,,,
5146.82,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
5648.51,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,
5994.73,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,798797.732,,,,,,,,,,22,1,84,0,6,7
6100.06,,,,,,,,,,,,,,,,,,514,,,,,,,,,,,
6150.92,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
6652.61,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,
6994.58,44600,44000,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,798803.348,,,,,,,,,,24.2424,0,83.8384,0,0,13.8614
7099.1,,,,,,,,,,,,,,,,,,601,,,,,,,,,,,
7154.6,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,
7656.29,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,
7994.17,44400,43800,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,798808.914,,,,,,,,,,25.4902,0,84,1,10.7843,6.06061
8101.18,,,,,,,,,,,,,,,,,,690,,,,,,,,,,,
8158.62,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,
8660.21,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,
8994.84,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,798814.572,,,,,,,,,,23,0.990099,84,1,10.2041,5.10204
9099.29,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,
9162.44,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,
9664.12,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,
9994.27,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,798820.091,,,,,,,,,,23.2323,0,84,0.990099,0,15.534
10099.1,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
10166.8,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,
10668.6,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,
10994.3,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.177,798825.693,,,,,,,,,,23.2323,0,83.8384,1,1.96078,11.3402
11099.4,,,,,,,,,,,,,,,,,,951,,,,,,,,,,,
11170.6,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,
11672.3,,,,,,,,,,,,,,,,,,,,2435,,,,,,,,,
11994.4,44400,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,798831.253,,,,,,,,,,24,0.990099,83.8384,0,0,16.8317
12101.4,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,
12174.3,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,
12676,,,,,,,,,,,,,,,,,,,,2645,,,,,,,,,
12994.4,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,798836.881,,,,,,,,,,24,0,84,0,1,15.8416
