# Started at: 2022-04-13 15:47:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0042.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0042.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,46000,45800,46000,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
139.151,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
139.377,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.996,45800,45400,46000,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.15,627682.314,,,,,,,,,,12.1212,0,0,47.4747,4.0404,27.551
1111.86,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
1112.75,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
1992.16,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627687.910,,,,,,,,,,5.10204,1.9802,1.9802,46.5347,4,30.303
2110.47,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
2110.64,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
2991.94,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627693.540,,,,,,,,,,9,1,1,46.4646,0,32.6531
3111.95,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
3112.36,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
3991.8,45600,45400,45400,44000,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627699.113,,,,,,,,,,3,0,5.10204,46.5347,4.9505,28
4110.67,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,
4111.18,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,
4992.32,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627704.755,,,,,,,,,,3.9604,5.05051,0,46.4646,4.0404,30.303
5109.87,,,,,,,,,,,,,,,,,,,,,,,565,,,,,,
5112.31,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,
5992.54,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627710.355,,,,,,,,,,0,2.0202,5.94059,46.4646,0,33.3333
6110.2,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,
6111.22,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
6992.31,45600,45400,45200,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627715.962,,,,,,,,,,3,8.91089,0,46,0,32
7110.08,,,,,,,,,,,,,,,,,,,,,,,796,,,,,,
7112.35,,,,,,,,,,,,,,,,,,,,,802,,,,,,,,
7992.22,45400,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627721.539,,,,,,,,,,2,0,6.86275,49.505,4.0404,29.703
8110.03,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,
8112.16,,,,,,,,,,,,,,,,,,,,,,,913,,,,,,
8992.02,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,627727.198,,,,,,,,,,2.0202,0.990099,8,47,4.9505,30.6931
9110.65,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,
