# Started at: 2022-04-13 22:12:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0810.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0810.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08636,44200,43800,44000,42500,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
520.131,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.471,44200,44000,44400,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.445,767780.729,,,,,,,,,,8.08081,1.0101,87.8788,7.07071,52,2
1149.69,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.76,44600,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,767787.276,,,,,,,,,,9,0.990099,89,1,53.4653,0
2691.98,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2993.95,44600,44000,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,767793.904,,,,,,,,,,2,0,89,8.82353,46.4646,9.90099
3993.7,44600,44200,44800,43000,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,767800.459,,,,,,,,,,9,1,88.1188,2.0202,54.4554,0
4859.94,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4994.04,44800,44600,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,767807.088,,,,,,,,,,2,0,88.8889,7.92079,55.5556,0
5993.91,44600,44200,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,767813.678,,,,,,,,,,8,0,89.1089,1,49,7.92079
6993.9,44800,44400,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,767820.226,,,,,,,,,,7.92079,0,88.8889,2.9703,47.4747,6.12245
7146.18,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7994.44,45200,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,767826.862,,,,,,,,,,1.0101,0,89,7,50.5051,5
8993.68,44800,44400,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,767833.487,,,,,,,,,,2.9703,4.0404,89,3,51.4851,4
9312.28,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
9321.85,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9994.4,44800,44600,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,767840.101,,,,,,,,,,1.0101,0,89,7.07071,48.4848,6
10994.3,45000,44600,45200,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.456,767846.648,,,,,,,,,,2.0202,1,89,7,46.4646,7.92079
11479.4,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
11993.8,45200,44800,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,767853.325,,,,,,,,,,2,6.06061,89,1.0101,49,4.12371
12994.4,45200,45000,45400,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,767859.857,,,,,,,,,,2.0202,3,88.8889,6.86275,49,7.92079
13641.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
13993.9,45400,45200,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,767866.465,,,,,,,,,,2,5.10204,89.1089,1,54,2
14994.2,45200,45000,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,767873.071,,,,,,,,,,2.0202,0,89,7.92079,46.5347,7
15808.5,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
15993.8,45400,45000,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,767877.978,,,,,,,,,,3.9604,0,88,7,47,5.10204
16993.6,45600,45000,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,767884.602,,,,,,,,,,2,7.07071,89.1089,1.9802,48.4848,8.82353
17490.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17979.4,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
