# Started at: 2022-04-13 23:15:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0935.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0935.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13273,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
119.602,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
304.468,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
331.897,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.387,46400,45800,46000,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.273,790537.787,,,,,,,,,,92.8571,5.15464,7.07071,89.899,42,69
1129.14,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1990.89,46400,46000,46000,44600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,790542.973,,,,,,,,,,95.9596,1.9802,10.101,91,38.3838,70.7071
2989.99,46800,45800,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,790549.935,,,,,,,,,,95.098,1,11,91,40.8163,71
3776.15,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3990.52,46800,46000,46200,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,790556.737,,,,,,,,,,96,1,14.7059,91,37.3737,71
