# Started at: 2022-04-13 23:21:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0946.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0946.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11161,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
146.933,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
165.302,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.062,47200,46600,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.252,792630.816,,,,,,,,,,3.06122,7.07071,39.7959,2,23.7113,1.9802
1124.22,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
1263.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1993.87,46800,46400,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792636.364,,,,,,,,,,1.0101,8,38.6139,1,21.7822,3.06122
2123.64,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
2361.16,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2994.21,47000,46200,46600,45200,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792641.927,,,,,,,,,,1,12.1212,38.3838,1.96078,21,4.9505
3129.8,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
3459.45,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3993.7,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792647.538,,,,,,,,,,1.0101,3,38.6139,8,21.2121,4
4128.73,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
4993.71,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792651.864,,,,,,,,,,1,7.92079,38,0,25.7426,1
5127.84,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
5175.72,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5994.39,46400,46000,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792657.422,,,,,,,,,,2,8,38,0.990099,23.7624,3.0303
6126.7,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
6273.54,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6993.98,46200,45800,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792663.018,,,,,,,,,,1,7.07071,38.3838,0,27,0
7125.86,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
7371.74,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7994.52,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792668.649,,,,,,,,,,1.0101,7.07071,38.6139,1,25.7426,0
8125.18,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
8469.55,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
8994.26,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792674.191,,,,,,,,,,7.84314,0,41,0.990099,24,4
9124.05,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
9994.49,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792679.719,,,,,,,,,,1,0.990099,38.6139,15.8416,22.2222,0
10130.6,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
10185.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
10994.5,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.241,792685.335,,,,,,,,,,1.0101,0,38,7.07071,21.7822,4
11129.5,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
11283.5,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
11994.5,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792690.916,,,,,,,,,,1.0101,0.990099,39.2157,0,24,7
12128.7,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
12381.6,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
12994.3,45600,45400,45800,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792696.453,,,,,,,,,,1,0,42.4242,8.08081,21,4
13127.8,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
13479.6,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
13994.3,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792702.062,,,,,,,,,,2.9703,0,38,8,24.2424,0
14127,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
14994.2,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792707.633,,,,,,,,,,1,0,38,0,21,9.80392
15127,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
15195.5,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
15993.7,45400,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792713.204,,,,,,,,,,1.02041,3,38.6139,0,27.7228,5
16125.9,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
16293.5,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
16994.5,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792718.782,,,,,,,,,,2.9703,0,38,7.07071,26,0
17125.2,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
17391.8,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
17993.8,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792724.339,,,,,,,,,,1,7,38.3838,0,25,0
18124.3,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
18489.7,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
18994,45400,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792729.906,,,,,,,,,,3.9604,0.990099,38.6139,0,22,10.8911
19130.8,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
19994.2,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792735.479,,,,,,,,,,1.0101,3.92157,38.6139,5.94059,25,1.0101
20129.8,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
20206,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
20994,45000,44600,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.241,792741.050,,,,,,,,,,2,5.05051,38,0,23.7624,4
21129.6,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
21303.7,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
21994.3,45000,45000,45000,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792746.598,,,,,,,,,,2,0,38.3838,0,22.2222,9
22128.8,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
22401.6,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
22993.9,44800,44800,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792752.277,,,,,,,,,,1.9802,6.12245,38.6139,0.990099,23,3.0303
23127.8,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
23499.5,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
23994,45000,44200,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792757.829,,,,,,,,,,2.0202,7,38,0,26.7327,0
24127,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
24994.5,44800,44800,45000,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792763.402,,,,,,,,,,1.9802,0,38.3838,0.990099,22,7.07071
25126.2,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
25215.3,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
25993.9,44800,44400,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792768.973,,,,,,,,,,2,0,38.6139,0,27.7228,4.0404
26126.3,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
26313.5,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
26994.5,44800,44200,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792774.484,,,,,,,,,,0,8.91089,38,2.91262,21,2.04082
27125.3,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
27411.2,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
27993.8,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792780.082,,,,,,,,,,1.0101,0,38.6139,6.06061,24.2424,4
28124.4,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
28993.8,44600,44200,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792785.609,,,,,,,,,,1.9802,0,39,8,22.7723,4.9505
29127.5,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
29130.8,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
29993.6,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,792791.260,,,,,,,,,,1.0101,1.0101,38,6,26,0
