# Started at: 2022-04-13 18:21:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0348.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0348.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1091,42800,42500,42800,41500,42300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
138.969,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
139.142,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
297.799,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.737,42800,42600,42800,41700,42500,70000,600000,600000,600000,600000,600000,600000,26.563,683523.429,,,,,,,,,,88.7755,23.4694,28.866,38.7755,5.15464,1
1135.6,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1155.96,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1275.18,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1995.17,43200,42600,43200,41700,42500,70000,600000,600000,600000,600000,600000,600000,,683529.501,,,,,,,,,,98.0198,24,26.7327,41,11.7647,1
2123,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2131.92,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2994.75,43400,42600,43200,41700,42600,70000,600000,600000,600000,600000,600000,600000,,683535.617,,,,,,,,,,97.9592,17.1717,25.7426,40.5941,10.2041,1
3128.2,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3139.69,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3994.67,43600,42800,43200,41700,42500,70000,600000,600000,600000,600000,600000,600000,,683541.720,,,,,,,,,,98.0198,18.1818,27,41,11.1111,3
4123.9,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
4155.85,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4994.83,43200,43000,43200,41700,43000,70000,600000,600000,600000,600000,600000,600000,,683547.845,,,,,,,,,,98,25.2525,25.7426,40,9.09091,1.0101
5120.07,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
5122.71,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5994.66,43400,42800,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,683553.928,,,,,,,,,,98.0198,22,25.2525,41,1,10.8911
6116.39,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
6139.61,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6994.36,43400,43000,43200,41700,42800,70000,600000,600000,600000,600000,600000,600000,,683560.041,,,,,,,,,,97.9798,21,25.2525,40,0,9
7111.78,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
7156.08,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
7995.12,43600,43400,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,,683566.117,,,,,,,,,,98.0198,22.2222,26.7327,40.404,1,12.7451
8107.82,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
8123.1,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
8994.46,43600,43000,43600,42100,43200,70000,600000,600000,600000,600000,600000,600000,,683572.257,,,,,,,,,,98,14.1414,27,40.5941,13.8614,0
9139.91,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
9153.2,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
9995.44,43600,43000,43600,42100,42600,70000,600000,600000,600000,600000,600000,600000,,683578.326,,,,,,,,,,98,26.2626,26,40.5941,10.8911,1
10148.8,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
10156.4,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
10994.9,43600,43200,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,26.584,683582.975,,,,,,,,,,98,17,25.2525,40.404,11.2245,0
11123.1,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
11144.6,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
11995.1,43800,43000,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,,683589.025,,,,,,,,,,97,26.2626,27.451,40.5941,5.05051,1
12140.1,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
12140.8,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
12994.2,43800,43000,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,683595.232,,,,,,,,,,98.0198,18.1818,33.3333,40.404,5,5
13136.6,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
13156.9,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
13994.9,44000,43400,43800,42300,43000,70000,600000,600000,600000,600000,600000,600000,,683601.364,,,,,,,,,,98,18.8119,25.7426,40.404,12.7451,1
14123.7,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
14132.6,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
14994.6,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,683607.460,,,,,,,,,,98,23.2323,26,41,10.2041,1
15128.5,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
15140.3,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
15995.2,44000,43400,44000,42500,43000,70000,600000,600000,600000,600000,600000,600000,,683613.592,,,,,,,,,,98.0198,26,26,41.1765,7.92079,0
16124.8,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
16156.9,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
16995.1,43600,43400,44000,42500,43000,70000,600000,600000,600000,600000,600000,600000,,683619.654,,,,,,,,,,97.9798,26,25.7426,40.404,6.06061,1
17120.8,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
17123.8,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
17994.3,44000,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,683625.779,,,,,,,,,,98,26.7327,26,40.5941,5.10204,1
18117,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
18140.4,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
18995.2,44000,43400,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,683631.851,,,,,,,,,,97.9798,23.4694,26,40.404,8.08081,0
19112.4,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
19156.7,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
19995.1,44000,43800,43800,42500,43000,70000,600000,600000,600000,600000,600000,600000,,683637.974,,,,,,,,,,98.0198,24.7525,26,40.5941,11,0
20108.4,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
20123.6,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
20994.7,43800,43400,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,26.606,683644.107,,,,,,,,,,98,34.3434,26,41,0,6.86275
21140,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
21154.1,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
21994.8,44000,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,683650.242,,,,,,,,,,98,27,25.2525,41,2.0202,6
22150.3,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
22156.7,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
22994.7,44200,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,683656.313,,,,,,,,,,97.0588,24.4898,25.7426,40,1,5.10204
23123.5,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
23146.3,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
23994.8,44000,43400,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,683662.458,,,,,,,,,,97.9798,21.4286,26,41,0,13.7255
24140,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
24142.3,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
24994.2,44200,43800,43800,42800,43600,70000,600000,600000,600000,600000,600000,600000,,683668.517,,,,,,,,,,98,28.7129,26,41,2,6.06061
25138.2,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
25156.5,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
25995.3,44400,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,683674.650,,,,,,,,,,97.9798,29,26,40.5941,1.0101,4.08163
26123.1,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
26134.1,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
26325.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
26994.6,44000,43400,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,683680.723,,,,,,,,,,98.0198,27.551,26,40.404,2,4.0404
27130.3,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,
27139.6,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
27994.7,44000,43400,44000,42800,43200,70000,600000,600000,600000,600000,600000,600000,,683686.859,,,,,,,,,,97.9798,28.2828,25,41,0,6
28127,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
28156.5,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
28995.2,44400,43400,44000,42500,43000,70000,600000,600000,600000,600000,600000,600000,,683692.982,,,,,,,,,,98.0392,25.7426,26,40,1.0101,7.07071
29123.2,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
29123.3,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
29994.9,44000,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,683699.052,,,,,,,,,,97.9798,21.7822,26,41,10.8911,1.0101
