# Started at: 2022-04-13 20:39:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0624.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0624.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09698,45200,45000,45200,43600,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,100,0,0,50,0,0
157.395,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.984,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.627,733916.459,,,,,,,,,,52.0408,6.18557,7,3.0303,0,8.91089
1124.87,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
1128.36,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1626.98,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
1993.89,44400,43800,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,733921.937,,,,,,,,,,53.5354,8,2.0202,0,0,9.80392
2126.49,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2127.01,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
2628.78,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,
2994.14,44600,44000,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,733927.347,,,,,,,,,,58.4158,9.90099,6,0,0,3.9604
3124.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3129.05,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
3630.6,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,
3994.24,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,733932.862,,,,,,,,,,52.5253,0.990099,15,0,0,7.92079
4129.66,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4130.92,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,
4632.56,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,
4993.48,44000,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,733938.349,,,,,,,,,,53.5354,0,4,0,0,12.1212
5127.53,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5132.83,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,
5634.81,,,,,,,,,,,,,,,,,,753,,,,,,,,,,,
5993.56,43800,43600,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,733943.790,,,,,,,,,,53.4653,0.990099,3,0,0.990099,13.1313
6125.43,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
6136.47,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,
6639.99,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,
6994.24,43800,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,733949.224,,,,,,,,,,54.5455,7.07071,3.0303,1,0,7
7130.82,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
7140.45,,,,,,,,,,,,,,,,,,888,,,,,,,,,,,
7641.91,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,
7994.18,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,733954.720,,,,,,,,,,57,5.10204,5,1,0,4.0404
8128.68,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
8142.18,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,
8643.83,,,,,,,,,,,,,,,,,,1137,,,,,,,,,,,
8993.64,43800,43600,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,733960.262,,,,,,,,,,54.4554,1.96078,8,0,7.92079,7
9126.56,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
9143.87,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,,
9645.6,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,,
