# Started at: 2022-04-13 20:59:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0664.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0664.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09123,47500,47400,47500,46000,46800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,50,0,0,0,0,50
111.522,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
117.714,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
611.614,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
995.36,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,26.595,741242.793,,,,,,,,,,10,80.198,1.0101,14,5.05051,38.6139
1099.52,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1111.5,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,
1611.25,,,,,,,,,,,,,,,,,,,647,,,,,,,,,,
1994.7,46800,46400,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,741248.523,,,,,,,,,,4,78,1.9802,12.1212,9.80392,38.3838
2090.46,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2111.64,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2112.5,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,
2612.44,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,
2994.48,46600,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,741254.339,,,,,,,,,,5.94059,78.7879,1.0101,13,15.1515,35.6436
3092.96,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
3094.69,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3111.9,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,
3612.87,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,
3994.36,46200,46000,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,741260.046,,,,,,,,,,3.06122,77.7778,1,12.8713,9,32
4091.92,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4104.56,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
4114.49,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,
4614.14,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,
4994.38,46400,46000,46600,45000,46000,70000,896000,896000,896000,896000,600000,600000,,741265.788,,,,,,,,,,4.0404,78.4314,5.05051,13.2653,10,33
5096.26,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5115.41,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,
5115.85,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
5615.36,,,,,,,,,,,,,,,,,,,2231,,,,,,,,,,
5994.74,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,741271.562,,,,,,,,,,11.7647,78.5714,1.9802,16,4,37
6093.41,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
6097.01,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
6114.9,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,,
6616.4,,,,,,,,,,,,,,,,,,,2627,,,,,,,,,,
6994.68,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,741277.244,,,,,,,,,,4.0404,78.2178,0,13,6.93069,41
7090.38,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7109.18,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
7116.21,,,,,,,,,,,,,,,,,,,2770,,,,,,,,,,
7615.98,,,,,,,,,,,,,,,,,,,3022,,,,,,,,,,
7994.64,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,741283.020,,,,,,,,,,4,78.7879,1,13,8.82353,39
8090.96,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
8095.61,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8117.22,,,,,,,,,,,,,,,,,,,3166,,,,,,,,,,
8618.83,,,,,,,,,,,,,,,,,,,3419,,,,,,,,,,
8994.83,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,741288.832,,,,,,,,,,6,78,5.05051,13,5.10204,37.3737
9092.66,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
9102.21,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
9119.97,,,,,,,,,,,,,,,,,,,3563,,,,,,,,,,
9621.26,,,,,,,,,,,,,,,,,,,3816,,,,,,,,,,
9995.09,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,741293.146,,,,,,,,,,5,78,0.990099,12.1212,7,41.1765
10096.8,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
10114.3,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
10122.7,,,,,,,,,,,,,,,,,,,3960,,,,,,,,,,
10622.1,,,,,,,,,,,,,,,,,,,4212,,,,,,,,,,
10994.9,45800,45600,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,26.595,741298.905,,,,,,,,,,4,78.7879,1,13.1313,6.06061,41
11093.8,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
11096.1,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
11123.5,,,,,,,,,,,,,,,,,,,4356,,,,,,,,,,
11623,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,
11995.1,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,741304.745,,,,,,,,,,5.94059,78,0,14.7059,8.82353,39
12090.9,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
12108.1,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
12124.7,,,,,,,,,,,,,,,,,,,4752,,,,,,,,,,
12624.5,,,,,,,,,,,,,,,,,,,5004,,,,,,,,,,
12995.1,46000,45600,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,741310.455,,,,,,,,,,4.0404,79.2079,0,14,6,39
13089.9,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
13095,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
13125.8,,,,,,,,,,,,,,,,,,,5148,,,,,,,,,,
13625.2,,,,,,,,,,,,,,,,,,,5400,,,,,,,,,,
13994.8,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,741316.261,,,,,,,,,,6,78,6,13,10.8911,33.6735
14092,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
14101.5,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
14126.5,,,,,,,,,,,,,,,,,,,5544,,,,,,,,,,
14626.1,,,,,,,,,,,,,,,,,,,5796,,,,,,,,,,
14994.4,45600,45200,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,741321.993,,,,,,,,,,4.0404,78.7879,2.04082,13.8614,9,38.3838
15096.3,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
15113.5,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
15127.7,,,,,,,,,,,,,,,,,,,5940,,,,,,,,,,
15627.6,,,,,,,,,,,,,,,,,,,6192,,,,,,,,,,
15994.9,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,741327.788,,,,,,,,,,4,77.7778,1.0101,20.7921,0,39.604
16093.4,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
16094.8,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,
16127.2,,,,,,,,,,,,,,,,,,,6335,,,,,,,,,,
16627.1,,,,,,,,,,,,,,,,,,,6587,,,,,,,,,,
16995.1,45600,45200,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,741333.490,,,,,,,,,,5.88235,78.4314,0,13,7.92079,39
17090.6,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
17106.9,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
17128.5,,,,,,,,,,,,,,,,,,,6731,,,,,,,,,,
17628.1,,,,,,,,,,,,,,,,,,,6983,,,,,,,,,,
17995.3,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,741339.260,,,,,,,,,,5,78.5714,1.0101,12.1212,12,33
18094,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
18094.8,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
18129.6,,,,,,,,,,,,,,,,,,,7127,,,,,,,,,,
18629,,,,,,,,,,,,,,,,,,,7379,,,,,,,,,,
18995.2,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,741344.976,,,,,,,,,,5,78,1.9802,13,13,35
19092.1,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
19105.6,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
19130.6,,,,,,,,,,,,,,,,,,,7523,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,7775,,,,,,,,,,
19995,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,741350.755,,,,,,,,,,4.0404,79,0,13.8614,9.09091,36.3636
20096.3,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
20117.3,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
20131.3,,,,,,,,,,,,,,,,,,,7919,,,,,,,,,,
20631,,,,,,,,,,,,,,,,,,,8171,,,,,,,,,,
20994.8,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.606,741356.517,,,,,,,,,,4,78,0.990099,12.1212,11,37
21093.2,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
21098.9,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
21132.6,,,,,,,,,,,,,,,,,,,8315,,,,,,,,,,
21632.7,,,,,,,,,,,,,,,,,,,8567,,,,,,,,,,
