# Started at: 2022-04-13 20:35:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0615.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0615.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13223,44400,44000,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
182.613,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
990.624,43600,43400,44000,42500,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,47.9592,15.1515,13,50,1.0101,6
1162,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1163.24,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1990.51,43600,43600,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.638,732297.233,,,,,,,,,,47,17.1717,1,52.4752,1,5.05051
2164.78,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
2168.22,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
2461.96,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2990.8,43800,43400,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,732302.917,,,,,,,,,,47.5248,17.1717,2,52,0,6.86275
3166.41,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3174.5,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
3990.11,43600,43400,43600,42300,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,732307.227,,,,,,,,,,46.4646,18.3673,0,51.5152,0,6
4168,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
4181.76,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
4990.23,44000,43400,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,732312.878,,,,,,,,,,47,20.7921,1,52,0.990099,7.07071
5158.93,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
5166.09,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
5990.64,43800,43400,43600,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,732318.513,,,,,,,,,,47,15,1.0101,51.5152,1.9802,5.05051
6160.79,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
6174.59,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
6990.93,43600,43400,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,732324.141,,,,,,,,,,47,14.8515,9,52.4752,0,6.86275
7162.57,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
7182.42,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
7990.2,43800,43400,43800,42500,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,732329.829,,,,,,,,,,47,15.8416,3,51.5152,1,6.06061
8164.33,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
8165.17,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
8990.01,43600,43400,43600,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,732335.404,,,,,,,,,,47,17.3469,1,52,0,8
9165.96,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
9172.98,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
9990.27,43600,43400,43400,42100,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,732341.027,,,,,,,,,,46.4646,10.101,7.14286,51.5152,0.990099,5.05051
10168.1,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
