# Started at: 2022-04-13 21:16:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0697.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0697.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12985,44600,44200,44800,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
198.581,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
199.165,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
699.649,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
989.477,44400,44200,44600,43000,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,9.18367,40.2062,24.2424,58.7629,2.04082,6.12245
1179.37,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1199.78,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
1700.18,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
1989.79,44600,44200,44200,43000,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.509,747278.109,,,,,,,,,,4,39,22.2222,59.596,0,9
2181.16,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
2200.57,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
2702.27,,,,,,,,,,,,,,,,,,,,,451,,,,,,,,
2989.95,44400,44000,44400,43000,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,747284.038,,,,,,,,,,2.9703,47,23.7624,60.1942,1,5
3173.48,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
3202.66,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,
3704.9,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,
3989.14,44400,44000,44200,42800,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,747289.874,,,,,,,,,,4,44.5545,22.7723,60,0,7
4176.89,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
4205.48,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,
4707.32,,,,,,,,,,,,,,,,,,,,,769,,,,,,,,
4989.6,44200,44200,44400,42800,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,747295.771,,,,,,,,,,6,40.5941,24.4898,60,0,5.05051
5180.22,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
5207.86,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,
5710.07,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,
5989.17,44200,44200,44400,43000,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,747301.618,,,,,,,,,,7.92079,51,23,59.596,0,4
6172.75,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
6210.42,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,
6710.11,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,
6989.48,44400,44200,44400,43200,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,747307.579,,,,,,,,,,3.06122,45.5446,23,60.396,0.990099,5.10204
7176.11,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
7210.37,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,,
7712.34,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,
7990,44200,44000,44400,43200,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,747313.457,,,,,,,,,,2.9703,40.5941,22.7723,60.6061,3.9604,6.93069
8179.17,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
8221.36,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,
8723.77,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,
8989.71,44400,44000,44400,42800,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,747319.325,,,,,,,,,,4.9505,43,22.2222,66,2.0202,1.0101
9171.24,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
9224.26,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,
9726.1,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,
9989.9,44400,44200,44600,43000,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,747325.261,,,,,,,,,,2.0202,47,23.7624,60.396,7.92079,1
10174.7,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
10227,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,
10444,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10728.7,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,
